,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761800,837200,1332,586,1300,644,STOP_LOSS_OVER_RATIO,2017-11-27,2801,1540.0000000000002,3.44,BUY,2017-11-07,20,896000,867000,8078,4480,200,4335,-6.38,-108741.0,-2.34,-104400
1,992000,934400,1332,620,1600,584,SL_MAX_DAY_OVER,2017-12-19,3177,1540.0000000000002,3.13,BUY,2017-11-28,21,927000,906000,8078,4635,200,4530,1.73,31883.0,-3.34,36600
2,1013200,1045500,1332,596,1700,615,STOP_LOSS_OVER_RATIO,2018-01-15,3562,1540.0000000000002,2.7,BUY,2017-12-25,21,1096000,1018000,8078,5480,200,5090,-5.59,-115402.0,-2.12,-110300
3,891000,850500,1332,594,1500,567,SL_MAX_DAY_OVER,2018-05-01,3080,1540.0000000000002,0.29,SELL,2018-04-09,22,952000,853000,8078,4760,200,4265,3.16,53880.0,2.08,58500
4,870000,865500,1332,580,1500,577,STOP_LOSS_OVER_RATIO,2018-08-13,844,1540.0000000000002,2.3,SELL,2018-08-07,6,734000,846000,8078,3670,200,4230,-6.95,-118884.0,2.26,-116500
5,803400,751400,1332,618,1300,578,SL_MAX_DAY_OVER,2018-09-04,2567,1540.0000000000002,2.09,SELL,2018-08-14,21,741000,736000,8078,3705,200,3680,-3.44,-51107.0,3.78,-47000
6,1249500,1071000,1332,735,1700,630,STOP_LOSS_OVER_RATIO,2018-09-28,3708,1540.0000000000002,0.56,SELL,2018-09-07,21,1140000,1077000,8078,3800,300,3590,-5.62,-120748.0,2.09,-115500
7,742000,743000,1332,742,1000,743,SL_MAX_DAY_OVER,2018-10-22,2577,1540.0000000000002,0.93,SELL,2018-10-01,21,741000,750000,8078,3705,200,3750,-0.81,-12117.0,2.2,-8000
8,899600,916500,1332,692,1300,705,STOP_PROFIT_OVER_RATIO,2018-11-30,1519,1540.0000000000002,1.61,SELL,2018-11-20,10,1021500,931500,8078,3405,300,3105,5.62,103841.0,2.33,106900
9,777400,900900,1332,598,1300,693,SL_MAX_DAY_OVER,2019-01-04,3278,1540.0000000000002,1.22,SELL,2018-12-13,22,818700,912000,8078,2729,300,3040,1.4,25382.0,2.02,30200
10,861600,873600,1332,718,1200,728,STOP_PROFIT_OVER_RATIO,2019-02-21,2041,1540.0000000000002,2.93,SELL,2019-02-07,14,1012500,900000,8078,3375,300,3000,6.82,120919.0,2.29,124500
11,1022400,940800,1332,852,1200,784,STOP_LOSS_OVER_RATIO,2019-03-29,3258,1540.0000000000002,0.6,SELL,2019-03-08,21,918000,946500,8078,3060,300,3155,-6.09,-114898.0,2.04,-110100
12,852500,935000,1332,775,1100,850,STOP_PROFIT_OVER_RATIO,2019-04-08,1086,1540.0000000000002,1.84,SELL,2019-04-01,7,990000,952500,8078,3300,300,3175,6.22,117374.0,2.89,120000
13,1078200,1049400,1332,599,1800,583,SL_MAX_DAY_OVER,2019-09-05,3606,1540.0000000000002,0.94,BUY,2019-08-15,21,1123600,1039600,8078,2809,400,2599,-2.89,-60346.0,-2.01,-55200
14,866600,845600,1332,619,1400,604,SL_MAX_DAY_OVER,2019-09-30,2963,1540.0000000000002,2.94,BUY,2019-09-09,21,897000,871200,8078,2990,300,2904,-0.54,-9303.0,-2.35,-4800
15,1062500,1132200,1332,625,1700,666,STOP_PROFIT_OVER_RATIO,2019-12-09,3853,1540.0000000000002,2.93,SELL,2019-11-18,21,1164800,1100000,8078,2912,400,2750,5.78,129107.0,2.37,134500
16,828800,995200,1332,518,1600,622,SL_MAX_DAY_OVER,2020-03-05,3480,1540.0000000000002,2.55,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,-0.25,-5020.0,2.0,0
17,1159200,1082400,1332,483,2400,451,STOP_LOSS_OVER_RATIO,2020-03-19,1591,1540.0000000000002,1.35,SELL,2020-03-10,9,936600,1068000,8078,1561,600,1780,-9.83,-211331.0,2.08,-208200
18,1117800,1051100,1332,486,2300,457,STOP_PROFIT_OVER_RATIO,2020-03-26,518,1540.0000000000002,0.31,SELL,2020-03-23,3,1253000,1047900,8078,1790,700,1497,6.5,136342.0,4.79,138400
19,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3661,1540.0000000000002,2.0,SELL,2020-03-27,21,954000,1050000,8078,1590,600,1750,-0.91,-19301.0,2.95,-14100
