,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3286,1540.0000000000002,6.28,SELL,2017-11-13,21,890000,923000,6371,4450,200,4615,-3.96,-75326.0,2.94,-70500
1,888000,888000,5021,4440,200,4440,SL_MAX_DAY_OVER,2018-01-25,3109,1540.0000000000002,2.74,SELL,2018-01-04,21,958000,913000,6371,4790,200,4565,2.24,40351.0,2.08,45000
2,707000,858000,5021,3535,200,4290,STOP_PROFIT_OVER_RATIO,2018-06-11,3067,1540.0000000000002,6.64,SELL,2018-05-21,21,898000,919000,6371,4490,200,4595,7.06,125393.0,2.1,130000
3,829000,957000,5021,4145,200,4785,SL_MAX_DAY_OVER,2018-10-31,3364,1540.0000000000002,3.53,SELL,2018-10-10,21,857000,992000,6371,4285,200,4960,-0.61,-11904.0,2.29,-7000
4,727000,852000,5021,3635,200,4260,STOP_PROFIT_OVER_RATIO,2018-11-15,1398,1540.0000000000002,0.35,SELL,2018-11-05,10,840000,849000,6371,4200,200,4245,6.65,113062.0,2.28,116000
5,764400,825300,5021,2548,300,2751,STOP_LOSS_OVER_RATIO,2018-11-29,1081,1540.0000000000002,0.89,BUY,2018-11-21,8,858000,818000,6371,4290,200,4090,-6.3,-103521.0,-2.39,-100900
6,630000,809700,5021,2100,300,2699,SL_MAX_DAY_OVER,2018-12-25,3014,1540.0000000000002,5.52,BUY,2018-12-03,22,694000,857000,6371,3470,200,4285,-1.28,-21254.0,-2.09,-16700
7,695100,782700,5021,2317,300,2609,STOP_PROFIT_OVER_RATIO,2019-03-29,1419,1540.0000000000002,0.55,SELL,2019-03-18,11,794000,787000,6371,3970,200,3935,5.84,91641.0,2.04,94600
8,840400,971200,5021,2101,400,2428,STOP_PROFIT_OVER_RATIO,2019-06-04,3084,1540.0000000000002,3.22,SELL,2019-05-16,19,978000,1003500,6371,3260,300,3345,5.1,100676.0,3.52,105300
9,759600,779400,5021,2532,300,2598,SL_MAX_DAY_OVER,2020-01-06,3202,1540.0000000000002,0.05,SELL,2019-12-12,25,755000,779000,6371,3775,200,3895,-0.57,-8942.0,2.23,-4200
10,691500,782400,5021,2305,300,2608,STOP_PROFIT_OVER_RATIO,2020-01-23,2028,1540.0000000000002,2.95,SELL,2020-01-07,16,765000,760000,6371,3825,200,3800,5.99,92332.0,2.39,95900
11,934500,981400,5021,1335,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-23,2148,1540.0000000000002,4.61,BUY,2020-03-10,13,887600,1028800,6371,2219,400,2572,4.51,90612.0,-2.8,94300
12,868200,906000,5021,1447,600,1510,STOP_PROFIT_OVER_RATIO,2020-04-23,2504,1540.0000000000002,2.21,SELL,2020-04-06,17,932400,886400,6371,2331,400,2216,4.45,79756.0,2.44,83800
