,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1042500,3291,1914,500,2085,STOP_LOSS_OVER_RATIO,2017-11-14,3232,1540.0000000000002,1.49,BUY,2017-10-26,19,1082900,1027000,4005,833,1300,790,-7.06,-146172.0,-2.96,-141400
1,1039500,963000,3291,2079,500,1926,STOP_PROFIT_OVER_RATIO,2017-12-01,2548,1540.0000000000002,1.18,BUY,2017-11-15,16,949200,974400,4005,791,1200,812,5.04,97612.0,-3.59,101700
2,1003500,1039000,3291,2007,500,2078,SL_MAX_DAY_OVER,2018-03-01,3600,1540.0000000000002,0.77,SELL,2018-02-08,21,991500,1047000,4005,661,1500,698,-1.21,-25140.0,2.77,-20000
3,992000,981000,3291,1984,500,1962,SL_MAX_DAY_OVER,2018-03-23,3337,1540.0000000000002,2.91,SELL,2018-03-02,21,901500,952500,4005,601,1500,635,-3.46,-66877.0,2.16,-62000
4,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3712,1540.0000000000002,2.68,SELL,2018-06-19,21,1065900,1060800,4005,627,1700,624,-0.94,-20152.0,2.35,-14900
5,878000,887600,3291,2195,400,2219,STOP_PROFIT_OVER_RATIO,2018-08-02,2963,1540.0000000000002,3.09,SELL,2018-07-13,20,1003500,915000,4005,669,1500,610,5.19,93597.0,2.52,98100
6,1009000,997500,3291,2018,500,1995,STOP_PROFIT_OVER_RATIO,2018-10-18,3597,1540.0000000000002,0.6,BUY,2018-09-26,22,898500,991500,4005,599,1500,661,5.0,99363.0,-2.0,104500
7,1008000,1001500,3291,2016,500,2003,SL_MAX_DAY_OVER,2018-11-19,3425,1540.0000000000002,1.87,SELL,2018-10-29,21,1054800,982800,4005,586,1800,546,3.05,60535.0,2.29,65500
8,961000,1017500,3291,1922,500,2035,SL_MAX_DAY_OVER,2019-01-10,3534,1540.0000000000002,1.21,SELL,2018-12-20,21,1033600,1029800,4005,544,1900,542,2.7,55226.0,2.12,60300
9,1010500,995500,3291,2021,500,1991,SL_MAX_DAY_OVER,2019-03-05,3456,1540.0000000000002,1.16,SELL,2019-02-12,21,1027900,1007000,4005,541,1900,530,0.05,904.0,2.11,5900
10,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3729,1540.0000000000002,0.83,BUY,2019-08-15,21,1125600,1084800,4005,469,2400,452,2.01,43531.0,-2.94,48800
11,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3286,1540.0000000000002,1.18,SELL,2019-11-22,21,978500,946200,4005,515,1900,498,0.71,13474.0,3.49,18300
12,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3360,1540.0000000000002,0.57,SELL,2020-01-09,21,944000,976000,4005,472,2000,488,-0.28,-5400.0,2.04,-500
13,1000300,1006600,3291,1429,700,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1490,1540.0000000000002,0.09,SELL,2020-03-10,9,871100,1007500,4005,281,3100,325,-6.61,-133130.0,3.05,-130100
14,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,494,1540.0000000000002,1.34,SELL,2020-03-23,3,1170000,1008000,4005,325,3600,280,6.14,122866.0,3.98,124900
15,968800,1084300,3291,1384,700,1549,SL_MAX_DAY_OVER,2020-04-17,3751,1540.0000000000002,0.43,SELL,2020-03-27,21,1039500,1089000,4005,315,3300,330,2.79,60709.0,2.1,66000
