,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040800,1038400,3048,1301,800,1298,STOP_LOSS_OVER_RATIO,2017-08-10,1731,1540.0000000000002,2.79,SELL,2017-07-31,10,1013400.0,1067400.0,5991,1126.0,900,1186.0,-2.83,-59671.0,2.1,-56400.0
1,1067200,1060000,3048,1334,800,1325,SL_MAX_DAY_OVER,2017-08-30,2841,1540.0000000000002,3.77,SELL,2017-08-14,16,1093000.0,1100000.0,5991,1093.0,1000,1100.0,-0.86,-18581.0,3.38,-14200.0
2,1143100,1057700,3048,1633,700,1511,STOP_LOSS_OVER_RATIO,2017-12-12,675,1540.0000000000002,5.83,SELL,2017-12-08,4,992800.0,996000.0,5991,1241.0,800,1245.0,-4.42,-90815.0,2.3,-88600.0
3,967200,1015800,3048,1612,600,1693,STOP_PROFIT_OVER_RATIO,2017-12-25,1983,1540.0000000000002,2.03,SELL,2017-12-13,12,1004000.0,995200.0,5991,1255.0,800,1244.0,2.68,53877.0,3.39,57400.0
4,984000,1057800,3048,1640,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,340,1540.0000000000002,4.41,SELL,2018-01-15,2,1005600.0,1011200.0,5991,1257.0,800,1264.0,3.21,66320.0,2.17,68200.0
5,985800,958800,3048,1643,600,1598,STOP_LOSS_OVER_RATIO,2018-02-14,954,1540.0000000000002,1.75,SELL,2018-02-08,6,919800.0,975600.0,5991,1022.0,900,1084.0,-4.41,-85294.0,2.03,-82800.0
6,960600,966000,3048,1601,600,1610,STOP_PROFIT_OVER_RATIO,2018-02-26,1788,1540.0000000000002,4.76,SELL,2018-02-15,11,1104000.0,1012000.0,5991,1104.0,1000,1012.0,4.76,94072.0,2.37,97400.0
7,1008600,1048800,3048,1681,600,1748,STOP_PROFIT_OVER_RATIO,2018-06-04,698,1540.0000000000002,2.31,SELL,2018-05-31,4,1102000.0,1073000.0,5991,1102.0,1000,1073.0,3.16,66962.0,2.39,69200.0
8,1026600,1048800,3048,1711,600,1748,STOP_LOSS_OVER_RATIO,2018-06-28,1754,1540.0000000000002,3.45,SELL,2018-06-18,10,1015000.0,1085000.0,5991,1015.0,1000,1085.0,-2.39,-51094.0,2.16,-47800.0
9,1068600,1076400,3048,1781,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1399,1540.0000000000002,2.36,SELL,2018-07-12,8,1093000.0,1051000.0,5991,1093.0,1000,1051.0,2.2,46861.0,2.75,49800.0
10,858000,978600,3048,1430,600,1631,STOP_LOSS_OVER_RATIO,2018-08-17,1112,1540.0000000000002,2.55,BUY,2018-08-10,7,904800.0,953600.0,5991,1131.0,800,1192.0,-3.85,-74452.0,-2.42,-71800.0
11,1062600,994700,3048,1518,700,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1325,1540.0000000000002,2.51,BUY,2018-08-20,8,1055700.0,1019700.0,5991,1173.0,900,1133.0,1.44,29035.0,-3.14,31900.0
12,1015000,1040900,3048,1450,700,1487,SL_MAX_DAY_OVER,2018-09-18,3290,1540.0000000000002,2.37,BUY,2018-08-30,19,1035000.0,1065600.0,5991,1150.0,900,1184.0,-0.01,-130.0,-2.02,4700.0
13,1039500,1075900,3048,1485,700,1537,STOP_PROFIT_OVER_RATIO,2018-11-22,1412,1540.0000000000002,0.42,SELL,2018-11-14,8,1098900.0,1071400.0,5991,999.0,1100,974.0,2.84,60948.0,2.08,63900.0
14,969600,1001600,3048,1212,800,1252,SL_MAX_DAY_OVER,2019-02-12,3000,1540.0000000000002,2.44,BUY,2019-01-25,18,1003000.0,1026000.0,5991,1003.0,1000,1026.0,-0.67,-13540.0,-2.27,-9000.0
15,1012800,988800,3048,1266,800,1236,SL_MAX_DAY_OVER,2019-03-01,2623,1540.0000000000002,1.74,BUY,2019-02-13,16,1036000.0,1006000.0,5991,1036.0,1000,1006.0,-0.51,-10163.0,-2.0,-6000.0
16,1048500,1007100,3048,1165,900,1119,STOP_LOSS_OVER_RATIO,2019-05-24,1631,1540.0000000000002,3.01,SELL,2019-05-14,10,970800.0,976800.0,5991,809.0,1200,814.0,-2.55,-50571.0,3.45,-47400.0
17,990000,1065600,3048,1100,900,1184,STOP_PROFIT_OVER_RATIO,2019-06-04,1396,1540.0000000000002,0.82,SELL,2019-05-27,8,1049100.0,1056900.0,5991,807.0,1300,813.0,3.06,64864.0,2.45,67800.0
18,1030000,1074000,3048,1030,1000,1074,STOP_PROFIT_OVER_RATIO,2019-08-30,529,1540.0000000000002,0.14,SELL,2019-08-27,3,1111500.0,1072500.0,5991,741.0,1500,715.0,3.77,80931.0,2.21,83000.0
