,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905200,886800,4204,2263,400,2217,SL_MAX_DAY_OVER,2017-11-08,2981,1540.0000000000002,5.57,BUY,2017-10-18,21,847000,840000,6457,4235,200,4200,0.4,6879.0,-2.16,11400
1,919200,902800,4204,2298,400,2257,SL_MAX_DAY_OVER,2018-01-04,3050,1540.0000000000002,4.49,BUY,2017-12-14,21,862000,864000,6457,4310,200,4320,0.78,13810.0,-2.63,18400
2,792800,856400,4204,1982,400,2141,SL_MAX_DAY_OVER,2018-02-21,2978,1540.0000000000002,1.45,BUY,2018-01-31,21,804000,869000,6457,4020,200,4345,-0.18,-3118.0,-3.74,1400
3,1123200,1113000,4204,1872,600,1855,SL_MAX_DAY_OVER,2018-06-05,3744,1540.0000000000002,5.4,SELL,2018-05-15,21,960000,1056000,6457,3200,300,3520,-5.14,-111484.0,2.45,-106200
4,905500,916500,4204,1811,500,1833,SL_MAX_DAY_OVER,2018-06-27,3231,1540.0000000000002,4.08,SELL,2018-06-06,21,925500,955500,6457,3085,300,3185,-1.27,-23771.0,2.67,-19000
5,1002500,935500,4204,2005,500,1871,SL_MAX_DAY_OVER,2018-07-20,3230,1540.0000000000002,0.05,SELL,2018-06-29,21,948000,936000,6457,3160,300,3120,-3.19,-59770.0,2.01,-55000
6,1240800,1114200,4204,2068,600,1857,STOP_LOSS_OVER_RATIO,2018-10-01,3621,1540.0000000000002,2.37,SELL,2018-09-11,20,1127600,1088400,6457,2819,400,2721,-4.2,-92561.0,2.03,-87400
7,936000,911500,4204,1872,500,1823,SL_MAX_DAY_OVER,2018-11-29,3166,1540.0000000000002,1.19,BUY,2018-11-08,21,871200,922500,6457,2904,300,3075,3.88,71094.0,-2.1,75800
8,1207500,1092000,4204,1725,700,1560,STOP_PROFIT_OVER_RATIO,2019-02-07,3719,1540.0000000000002,2.79,BUY,2019-01-17,21,1036000,1062400,6457,2590,400,2656,6.34,136641.0,-2.0,141900
9,1127000,1104600,4204,1610,700,1578,SL_MAX_DAY_OVER,2019-06-14,3754,1540.0000000000002,3.2,BUY,2019-05-24,21,1133200,1070400,6457,2833,400,2676,-2.1,-45694.0,-2.74,-40400
10,944500,950000,4204,1889,500,1900,SL_MAX_DAY_OVER,2019-11-21,3292,1540.0000000000002,0.73,SELL,2019-10-31,21,996000,957000,6457,3320,300,3190,2.08,39668.0,2.31,44500
11,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3279,1540.0000000000002,2.02,SELL,2020-01-31,21,951000,940500,6457,3170,300,3135,3.56,67681.0,4.48,72500
12,1357200,1062000,4204,1508,900,1180,STOP_PROFIT_OVER_RATIO,2020-03-27,1760,1540.0000000000002,1.62,BUY,2020-03-17,10,1230500,1079500,6457,2461,500,2159,6.58,140900.0,-2.16,144200
