,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614000,628000,8218,3070,200,3140,SL_MAX_DAY_OVER,2017-11-20,1781,1540.0000000000002,9.03,BUY,2017-11-02,18,577000,576000,8595,5770,100,5760,-1.52,-18321.0,-2.37,-15000
1,655000,647000,8218,3275,200,3235,SL_MAX_DAY_OVER,2017-12-29,1702,1540.0000000000002,0.0,BUY,2017-12-13,16,657000,647000,8595,6570,100,6470,-0.41,-5242.0,-2.26,-2000
2,876000,918000,8218,2920,300,3060,STOP_PROFIT_OVER_RATIO,2018-05-14,1837,1540.0000000000002,2.86,SELL,2018-05-02,12,957000,945000,8595,4785,200,4725,2.72,50623.0,2.07,54000
3,806400,815700,8218,2688,300,2719,STOP_PROFIT_OVER_RATIO,2018-07-31,2420,1540.0000000000002,0.52,SELL,2018-07-13,18,836000,820000,8595,4180,200,4100,1.3,21340.0,2.39,25300
4,793200,823500,8218,2644,300,2745,SL_MAX_DAY_OVER,2018-08-20,2390,1540.0000000000002,3.98,SELL,2018-08-02,18,766000,792000,8595,3830,200,3960,0.02,370.0,2.75,4300
5,840000,819300,8218,2800,300,2731,SL_MAX_DAY_OVER,2019-02-18,2322,1540.0000000000002,9.24,SELL,2019-01-31,18,774000,750000,8595,3870,200,3750,-0.04,-562.0000000000002,2.78,3300
6,737100,793500,8218,2457,300,2645,STOP_LOSS_OVER_RATIO,2019-04-25,1212,1540.0000000000002,6.09,BUY,2019-04-16,9,856000,845000,8595,4280,200,4225,-4.28,-70152.0,-2.34,-67400
7,852000,870000,8218,2130,400,2175,SL_MAX_DAY_OVER,2019-05-29,2186,1540.0000000000002,9.85,BUY,2019-05-13,16,774000,792000,8595,3870,200,3960,-0.22,-3726.0,-2.54,0
8,1076500,1063000,8218,2153,500,2126,STOP_PROFIT_OVER_RATIO,2019-09-09,2475,1540.0000000000002,2.25,SELL,2019-08-26,14,1167000,1087500,8595,3890,300,3625,2.88,61985.0,2.58,66000
9,848400,900000,8218,2121,400,2250,STOP_LOSS_OVER_RATIO,2020-01-28,2019,1540.0000000000002,5.26,BUY,2020-01-14,14,925000,855000,8595,4625,200,4275,-7.13,-125159.0,-2.34,-121600
10,919600,856000,8218,2299,400,2140,STOP_PROFIT_OVER_RATIO,2020-01-31,291,1540.0000000000002,6.35,BUY,2020-01-29,2,923000,914000,8595,4615,200,4570,2.98,52769.0,-4.31,54600
11,842800,953600,8218,2107,400,2384,SL_MAX_DAY_OVER,2020-02-25,3054,1540.0000000000002,4.83,BUY,2020-02-06,19,891000,1002000,8595,4455,200,5010,-0.22,-4394.0,-2.84,200
12,888500,890500,8218,1777,500,1781,STOP_LOSS_OVER_RATIO,2020-03-23,724,1540.0000000000002,2.25,SELL,2020-03-18,5,780600,870900,8595,2602,300,2903,-5.14,-90564.0,2.56,-88300
13,1136400,1097400,8218,1894,600,1829,STOP_PROFIT_OVER_RATIO,2020-03-26,361,1540.0000000000002,0.02,SELL,2020-03-24,2,1178800,1097600,8595,2947,400,2744,1.84,40299.0,2.66,42200
14,1152600,1135800,8218,1921,600,1893,STOP_PROFIT_OVER_RATIO,2020-04-08,1095,1540.0000000000002,4.74,SELL,2020-04-02,6,1220000,1084400,8595,3050,400,2711,5.23,116165.0,2.46,118800
