,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012800,1095600,1860,844,1200,913,STOP_PROFIT_OVER_RATIO,2017-11-16,3015,1540.0000000000002,3.12,SELL,2017-10-30,17,1088500,1062500,6755,2177,500,2125,4.83,104245.0,2.31,108800
1,1062000,952800,1860,885,1200,794,STOP_LOSS_OVER_RATIO,2018-04-26,1545,1540.0000000000002,2.78,SELL,2018-04-16,10,875500,927000,6755,1751,500,1854,-8.71,-163785.0,2.14,-160700
2,1159200,1074000,1860,966,1200,895,SL_MAX_DAY_OVER,2018-05-18,3699,1540.0000000000002,0.45,SELL,2018-04-27,21,1062000,1069200,6755,1770,600,1782,-4.56,-97639.0,4.08,-92400
3,1084600,1072500,1860,986,1100,975,SL_MAX_DAY_OVER,2018-06-11,3667,1540.0000000000002,1.97,SELL,2018-05-21,21,1031400,1051800,6755,1719,600,1753,-1.78,-37707.0,2.39,-32500
4,1003600,1037400,1860,772,1300,798,STOP_LOSS_OVER_RATIO,2018-08-27,2180,1540.0000000000002,3.47,BUY,2018-08-14,13,1070400,1002600,6755,1784,600,1671,-5.16,-105320.0,-2.35,-101600
5,1085000,1096200,1860,775,1400,783,SL_MAX_DAY_OVER,2018-09-18,3735,1540.0000000000002,2.64,BUY,2018-08-28,21,1118400,1068000,6755,1864,600,1780,-3.09,-66875.0,-2.58,-61600
6,989800,952000,1860,707,1400,680,SL_MAX_DAY_OVER,2019-02-19,3325,1540.0000000000002,2.3,SELL,2019-01-29,21,1039500,974400,6755,1485,700,1392,1.16,22435.0,2.01,27300
7,938000,971600,1860,670,1400,694,SL_MAX_DAY_OVER,2019-04-22,3331,1540.0000000000002,1.4,BUY,2019-04-01,21,924000,958200,6755,1540,600,1597,-0.22,-4271.0,-2.24,600
8,942000,1003500,1860,628,1500,669,SL_MAX_DAY_OVER,2019-05-16,3410,1540.0000000000002,3.24,BUY,2019-04-25,21,882000,972000,6755,1470,600,1620,1.19,23550.0,-2.02,28500
9,1069200,1090800,1860,594,1800,606,STOP_LOSS_OVER_RATIO,2019-06-19,3895,1540.0000000000002,2.59,BUY,2019-05-28,22,1173200,1063300,6755,1676,700,1519,-6.36,-136935.0,-2.29,-131500
10,1047200,1021700,1860,616,1700,601,SL_MAX_DAY_OVER,2019-07-11,3490,1540.0000000000002,2.15,BUY,2019-06-20,21,1023000,1000200,6755,1705,600,1667,-0.12,-2330.0,-2.01,2700
11,971600,973000,1860,694,1400,695,SL_MAX_DAY_OVER,2019-11-18,3337,1540.0000000000002,1.3,SELL,2019-10-28,21,1003500,960500,6755,2007,500,1921,2.04,39523.0,2.18,44400
12,1164800,1076800,1860,728,1600,673,SL_MAX_DAY_OVER,2019-12-23,3670,1540.0000000000002,2.6,BUY,2019-12-02,21,1225000,1049500,6755,2450,500,2099,-4.36,-92710.0,-2.04,-87500
13,1008000,1012200,1860,720,1400,723,SL_MAX_DAY_OVER,2020-01-14,3434,1540.0000000000002,3.54,BUY,2019-12-24,21,1038400,977600,6755,2596,400,2444,-3.52,-69974.0,-2.37,-65000
14,1024800,996800,1860,732,1400,712,SL_MAX_DAY_OVER,2020-02-05,3482,1540.0000000000002,2.35,BUY,2020-01-15,21,1017200,1020800,6755,2543,400,2552,1.32,26578.0,-2.15,31600
15,1357400,1082400,1860,617,2200,492,SL_MAX_DAY_OVER,2020-04-07,3730,1540.0000000000002,0.34,SELL,2020-03-17,21,1374800,1078700,6755,1964,700,1541,0.73,15830.0,2.03,21100
16,945000,948000,1860,630,1500,632,SL_MAX_DAY_OVER,2020-05-01,3248,1540.0000000000002,1.55,SELL,2020-04-10,21,872000,933500,6755,1744,500,1867,-3.36,-63288.0,2.19,-58500
