,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940100,980000,2730,1343,700,1400,SL_MAX_DAY_OVER,2018-02-21,3277,1540.0000000000002,6.71,SELL,2018-01-31,21,874400.0,918400.0,8750,2186.0,400,2296.0,-0.47,-8917.0,2.13,-4100.0
1,1057600,1060800,2730,1322,800,1326,SL_MAX_DAY_OVER,2018-03-15,3680,1540.0000000000002,0.98,SELL,2018-02-22,21,1023000.0,1071250.0,8750,2046.0,500,2142.5,-2.36,-50270.0,2.04,-45050.0
2,1119000,1111000,2730,1119,1000,1111,SL_MAX_DAY_OVER,2018-05-31,3771,1540.0000000000002,3.45,BUY,2018-05-10,21,1013250.0,1074000.0,8750,2026.5,500,2148.0,2.9,63439.0,-3.1,68750.0
3,1011200,973600,2730,1264,800,1217,SL_MAX_DAY_OVER,2018-09-04,3429,1540.0000000000002,3.89,SELL,2018-08-14,21,1050000.0,1013000.0,8750,2100.0,500,2026.0,-0.28,-5569.0,2.18,-600.0
4,1006400,1013600,2730,1258,800,1267,STOP_PROFIT_OVER_RATIO,2018-09-20,2352,1540.0000000000002,1.62,SELL,2018-09-06,14,1169750.0,1030250.0,8750,2339.5,500,2060.5,6.99,142808.0,2.05,146700.0
5,769300,887600,2730,1099,700,1268,STOP_PROFIT_OVER_RATIO,2018-12-20,2113,1540.0000000000002,6.42,SELL,2018-12-06,14,900000.0,948500.0,8750,1800.0,500,1897.0,3.6,66147.0,2.77,69800.0
6,970200,936000,2730,1078,900,1040,SL_MAX_DAY_OVER,2019-07-29,3317,1540.0000000000002,5.02,SELL,2019-07-08,21,952500.0,985500.0,8750,1587.5,600,1642.5,-3.75,-72057.0,2.03,-67200.0
7,910800,962100,2730,1012,900,1069,SL_MAX_DAY_OVER,2019-08-20,3303,1540.0000000000002,1.1,SELL,2019-07-30,21,826800.0,951600.0,8750,1378.0,600,1586.0,-4.09,-78343.0,2.63,-73500.0
8,1142900,1090100,2730,1039,1100,991,STOP_PROFIT_OVER_RATIO,2019-09-12,3940,1540.0000000000002,0.12,SELL,2019-08-21,22,1322400.0,1088800.0,8750,1653.0,800,1361.0,8.05,175320.0,2.38,180800.0
9,1035000,954900,2730,1150,900,1061,STOP_PROFIT_OVER_RATIO,2019-11-05,925,1540.0000000000002,3.62,BUY,2019-10-30,6,907250.0,921500.0,8750,1814.5,500,1843.0,4.9,91885.0,-2.04,94350.0
10,894000,1045000,2730,894,1000,1045,SL_MAX_DAY_OVER,2020-03-02,3622,1540.0000000000002,0.82,BUY,2020-02-10,21,859800.0,1053600.0,8750,1433.0,600,1756.0,1.79,37638.0,-2.05,42800.0
11,1034400,1024800,2730,862,1200,854,STOP_LOSS_OVER_RATIO,2020-03-18,1375,1540.0000000000002,3.83,SELL,2020-03-10,8,973800.0,1065600.0,8750,1082.0,900,1184.0,-4.99,-104315.0,2.09,-101400.0
12,1098000,1058400,2730,915,1200,882,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,3.11,SELL,2020-03-19,7,1203300.0,1026450.0,8750,1337.0,900,1140.5,6.45,134510.0,3.2,137250.0
13,1005000,993000,2730,1005,1000,993,STOP_PROFIT_OVER_RATIO,2020-05-29,491,1540.0000000000002,0.54,SELL,2020-05-26,3,1109600.0,998400.0,8750,1387.0,800,1248.0,4.88,97169.0,2.0,99200.0
