,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,980000,5232,5070,200,4900,SL_MAX_DAY_OVER,2017-10-20,3483,1540.0000000000002,5.92,BUY,2017-09-29,21,1012400,1038000,9715,2531,400,2595,2.7,54577.0,-2.09,59600
1,1138000,1062000,5232,5690,200,5310,SL_MAX_DAY_OVER,2018-01-15,3788,1540.0000000000002,6.63,BUY,2017-12-25,21,1160000,1132400,9715,2900,400,2831,1.96,43072.0,-2.15,48400
2,988000,906000,5232,4940,200,4530,STOP_PROFIT_OVER_RATIO,2018-02-27,2039,1540.0000000000002,4.37,BUY,2018-02-13,14,861600,866400,9715,2872,300,2888,4.7,83221.0,-2.14,86800
3,978000,1004000,5232,4890,200,5020,SL_MAX_DAY_OVER,2018-05-28,3520,1540.0000000000002,3.11,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,2.16,44140.0,2.95,49200
4,1026000,1024000,5232,5130,200,5120,SL_MAX_DAY_OVER,2018-06-22,3576,1540.0000000000002,2.3,SELL,2018-06-01,21,1060400,1047600,9715,2651,400,2619,0.27,5684.0,2.1,10800
5,1070000,1084000,5232,5350,200,5420,STOP_PROFIT_OVER_RATIO,2018-07-23,1897,1540.0000000000002,6.42,SELL,2018-07-12,11,1103200,1014400,9715,2758,400,2536,4.74,99363.0,2.04,102800
6,861000,856000,5232,4305,200,4280,STOP_PROFIT_OVER_RATIO,2018-11-06,567,1540.0000000000002,1.53,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,5.65,97393.0,-2.34,99500
7,932000,1032000,5232,4660,200,5160,SL_MAX_DAY_OVER,2018-12-19,3567,1540.0000000000002,0.27,SELL,2018-11-28,21,992000,1034800,9715,2480,400,2587,2.52,52093.0,2.42,57200
8,932000,863000,5232,4660,200,4315,SL_MAX_DAY_OVER,2019-01-16,2980,1540.0000000000002,0.07,SELL,2018-12-26,21,884000,863600,9715,2210,400,2159,-3.08,-53120.0,2.25,-48600
9,940000,965000,5232,4700,200,4825,STOP_PROFIT_OVER_RATIO,2019-02-20,2611,1540.0000000000002,5.75,SELL,2019-02-04,16,1118500,1020500,9715,2237,500,2041,5.99,118849.0,2.42,123000
10,970000,948000,5232,4850,200,4740,SL_MAX_DAY_OVER,2019-12-11,3176,1540.0000000000002,5.89,BUY,2019-11-20,21,874800,892200,9715,2916,300,2974,1.88,34684.0,-2.19,39400
11,749000,848000,5232,3745,200,4240,SL_MAX_DAY_OVER,2020-03-05,2939,1540.0000000000002,0.83,BUY,2020-02-13,21,722100,855000,9715,2407,300,2850,1.73,29421.0,-2.02,33900
12,1002000,979500,5232,3340,300,3265,STOP_LOSS_OVER_RATIO,2020-03-19,945,1540.0000000000002,4.44,SELL,2020-03-13,6,815000,936000,9715,1630,500,1872,-7.62,-145985.0,2.07,-143500
13,1036500,943500,5232,3455,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-25,315,1540.0000000000002,3.13,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,8.27,158545.0,6.7,160400
