,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996600,1029000,4676,1661,600,1715,SL_MAX_DAY_OVER,2017-11-30,3463,1540.0000000000002,5.26,SELL,2017-11-09,21,975200,977600,8570,2438,400,2444,1.25,24997.0,2.0,30000
1,951000,912500,4676,1902,500,1825,STOP_PROFIT_OVER_RATIO,2018-02-07,3194,1540.0000000000002,6.88,BUY,2018-01-16,22,795000,853800,8570,2650,300,2846,5.24,92566.0,-2.78,97300
2,890000,957500,4676,1780,500,1915,SL_MAX_DAY_OVER,2018-03-02,3384,1540.0000000000002,4.52,SELL,2018-02-09,21,967600,1002800,8570,2419,400,2507,1.4,27376.0,2.9,32300
3,934500,934000,4676,1869,500,1868,SL_MAX_DAY_OVER,2018-07-11,3235,1540.0000000000002,0.68,SELL,2018-06-20,21,883600,940400,8570,2209,400,2351,-3.31,-62075.0,2.11,-57300
4,950000,921500,4676,1900,500,1843,SL_MAX_DAY_OVER,2018-08-02,3131,1540.0000000000002,3.26,SELL,2018-07-12,21,924800,892400,8570,2312,400,2231,-0.04,-771.0,2.19,3900
5,1132800,1152000,4676,1888,600,1920,SL_MAX_DAY_OVER,2018-09-04,3849,1540.0000000000002,6.86,SELL,2018-08-14,21,1115500,1078000,8570,2231,500,2156,2.3,51311.0,2.06,56700
6,876500,881000,4676,1753,500,1762,SL_MAX_DAY_OVER,2018-11-26,3488,1540.0000000000002,0.7,BUY,2018-11-02,24,896800,887200,8570,2242,400,2218,-1.08,-19128.0,-3.04,-14100
7,1051400,1092700,4676,1502,700,1561,SL_MAX_DAY_OVER,2019-04-03,3775,1540.0000000000002,0.16,BUY,2019-03-13,21,1150000,1094500,8570,2300,500,2189,-4.67,-102115.0,-2.52,-96800
8,900000,889800,4676,1500,600,1483,SL_MAX_DAY_OVER,2019-04-26,3099,1540.0000000000002,1.74,BUY,2019-04-05,21,903600,905600,8570,2259,400,2264,0.42,7561.0,-2.17,12200
9,920400,892200,4676,1534,600,1487,SL_MAX_DAY_OVER,2019-06-07,3126,1540.0000000000002,2.92,SELL,2019-05-17,21,872500,919000,8570,1745,500,1838,-4.38,-79366.0,2.06,-74700
10,1050000,1038800,4676,1500,700,1484,SL_MAX_DAY_OVER,2019-12-05,3478,1540.0000000000002,6.41,SELL,2019-11-14,21,993000,976200,8570,1655,600,1627,0.03,582.0,2.14,5600
11,915000,961200,4676,1525,600,1602,SL_MAX_DAY_OVER,2020-01-06,3929,1540.0000000000002,6.75,SELL,2019-12-13,24,1031400,1030800,8570,1719,600,1718,2.07,41331.0,2.19,46800
12,907200,1068900,4676,1296,700,1527,SL_MAX_DAY_OVER,2020-02-28,3709,1540.0000000000002,1.03,BUY,2020-02-07,21,931800,1080000,8570,1553,600,1800,-0.87,-18749.0,-2.43,-13500
13,1064000,1052000,4676,1064,1000,1052,SL_MAX_DAY_OVER,2020-04-28,3654,1540.0000000000002,1.22,SELL,2020-04-07,21,1069000,1065000,8570,1069,1000,1065,-0.62,-13194.0,2.57,-8000
