,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008500,1090500,3101,2017,500,2181,SL_MAX_DAY_OVER,2017-11-28,3664,1540.0000000000002,5.32,SELL,2017-11-07,21,927500,1032500,6460,1325,700,1475,-1.33,-28204.0,2.35,-23000
1,1028500,1004000,3101,2057,500,2008,SL_MAX_DAY_OVER,2017-12-20,3351,1540.0000000000002,6.64,SELL,2017-11-29,21,974400,937300,6460,1392,700,1339,0.4,7709.0,2.29,12600
2,1065000,1037500,3101,2130,500,2075,SL_MAX_DAY_OVER,2018-03-13,3706,1540.0000000000002,6.94,BUY,2018-02-20,21,1140300,1109500,6460,1629,700,1585,-0.4,-8546.0,-2.17,-3300
3,1067000,1050000,3101,2134,500,2100,SL_MAX_DAY_OVER,2018-04-20,3574,1540.0000000000002,2.8,BUY,2018-03-30,21,1017000,1020600,6460,1695,600,1701,0.75,15486.0,-2.01,20600
4,987500,1075000,3101,1975,500,2150,STOP_LOSS_OVER_RATIO,2018-05-14,2136,1540.0000000000002,1.41,BUY,2018-05-02,12,1152600,1090200,6460,1921,600,1817,-7.09,-153576.0,-2.14,-149900
5,920000,982500,3101,1840,500,1965,SL_MAX_DAY_OVER,2018-06-05,3361,1540.0000000000002,1.78,BUY,2018-05-15,21,925000,965000,6460,1850,500,1930,-1.41,-27401.0,-3.34,-22500
6,950000,1000500,3101,1900,500,2001,SL_MAX_DAY_OVER,2018-09-21,3560,1540.0000000000002,6.15,SELL,2018-08-31,21,1053000,1062000,6460,1755,600,1770,1.76,36400.0,2.75,41500
7,844500,962500,3101,1689,500,1925,SL_MAX_DAY_OVER,2018-10-22,3371,1540.0000000000002,2.92,SELL,2018-10-01,21,912000,990600,6460,1520,600,1651,1.77,34489.0,2.08,39400
8,934800,937800,3101,1558,600,1563,SL_MAX_DAY_OVER,2018-12-11,3338,1540.0000000000002,5.84,BUY,2018-11-20,21,929400,996000,6460,1549,600,1660,3.04,58722.0,-2.05,63600
9,955800,988200,3101,1593,600,1647,SL_MAX_DAY_OVER,2019-02-28,3320,1540.0000000000002,5.36,SELL,2019-02-07,21,907200,935200,6460,1296,700,1336,-0.02,-460.0,3.59,4400
10,856800,948500,3101,1224,700,1355,STOP_LOSS_OVER_RATIO,2019-05-22,2061,1540.0000000000002,3.21,BUY,2019-05-09,13,999600,980000,6460,1428,700,1400,-5.96,-114901.0,-2.02,-111300
11,977600,971200,3101,1222,800,1214,STOP_PROFIT_OVER_RATIO,2019-06-06,2236,1540.0000000000002,0.04,BUY,2019-05-23,14,864500,971600,6460,1235,700,1388,5.65,109724.0,-2.35,113500
12,1175200,1035200,3101,1469,800,1294,STOP_PROFIT_OVER_RATIO,2019-09-12,2378,1540.0000000000002,0.33,BUY,2019-08-29,14,1046500,1031800,6460,1495,700,1474,5.87,121382.0,-2.03,125300
13,1178400,1096000,3101,1473,800,1370,SL_MAX_DAY_OVER,2019-10-29,3778,1540.0000000000002,0.3,BUY,2019-10-08,21,1100400,1092700,6460,1572,700,1561,3.17,69382.0,-2.04,74700
14,831600,1040200,3101,1188,700,1486,SL_MAX_DAY_OVER,2020-03-12,3490,1540.0000000000002,5.97,BUY,2020-02-20,21,780000,981600,6460,1300,600,1636,-0.6,-12030.0,-2.87,-7000
15,960000,1063000,3101,960,1000,1063,STOP_LOSS_OVER_RATIO,2020-03-23,1766,1540.0000000000002,2.06,BUY,2020-03-13,10,1149300,1085400,6460,1277,900,1206,-7.92,-170206.0,-2.14,-166900
16,1144000,1000000,3101,1144,1000,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,1.42,BUY,2020-03-24,2,1044000,1014400,6460,1305,800,1268,5.59,112529.0,-3.4,114400
