,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,773000,3593,3890,200,3865,STOP_LOSS_OVER_RATIO,2017-06-16,1144,1540.0000000000002,0.13,SELL,2017-06-07,9,759600,774000,4202,1266,600,1290,-1.43,-22084.0,2.12,-19400
1,773000,786000,3593,3865,200,3930,STOP_PROFIT_OVER_RATIO,2017-06-28,1017,1540.0000000000002,3.21,SELL,2017-06-20,8,822000,760800,4202,1370,600,1268,4.63,71643.0,2.06,74200
2,789000,785000,3593,3945,200,3925,SL_MAX_DAY_OVER,2017-11-24,2164,1540.0000000000002,2.7,SELL,2017-11-07,17,787200,763800,4202,1312,600,1273,1.01,15696.0,2.34,19400
3,869000,845000,3593,4345,200,4225,SL_MAX_DAY_OVER,2018-01-04,3027,1540.0000000000002,7.53,SELL,2017-12-14,21,908600,908600,4202,1298,700,1298,-1.63,-28567.0,2.43,-24000
4,830000,816000,3593,4150,200,4080,SL_MAX_DAY_OVER,2018-03-02,2160,1540.0000000000002,1.31,SELL,2018-02-14,16,838600,826700,4202,1198,700,1181,-0.35,-5800.0,2.06,-2100
5,842000,831000,3593,4210,200,4155,STOP_PROFIT_OVER_RATIO,2018-03-28,281,1540.0000000000002,5.42,SELL,2018-03-26,2,921600,876000,4202,1152,800,1095,1.92,32779.0,2.87,34600
6,890000,855000,3593,4450,200,4275,SL_MAX_DAY_OVER,2018-04-16,2337,1540.0000000000002,4.37,SELL,2018-03-30,17,842800,817600,4202,1204,700,1168,-0.82,-13677.0,2.17,-9800
7,1014000,971000,3593,5070,200,4855,STOP_LOSS_OVER_RATIO,2018-06-04,1135,1540.0000000000002,3.15,SELL,2018-05-28,7,997600,1001600,4202,1247,800,1252,-2.52,-49675.0,2.23,-47000
8,980000,1020000,3593,4900,200,5100,SL_MAX_DAY_OVER,2018-06-21,2668,1540.0000000000002,1.1,SELL,2018-06-05,16,943200,1008800,4202,1179,800,1261,-1.47,-29808.0,2.75,-25600
9,763000,777000,3593,3815,200,3885,STOP_LOSS_OVER_RATIO,2018-08-02,1109,1540.0000000000002,7.03,BUY,2018-07-24,9,738600,722400,4202,1231,600,1204,-2.19,-32849.0,-2.2,-30200
10,777000,760000,3593,3885,200,3800,STOP_PROFIT_OVER_RATIO,2018-08-15,1519,1540.0000000000002,2.71,BUY,2018-08-03,12,745200,780600,4202,1242,600,1301,3.2,49341.0,-2.11,52400
11,969000,954000,3593,3230,300,3180,STOP_PROFIT_OVER_RATIO,2018-11-12,760,1540.0000000000002,6.15,BUY,2018-11-07,5,871500,895300,4202,1245,700,1279,1.97,36500.0,-2.43,38800
12,1006500,964500,3593,3355,300,3215,STOP_PROFIT_OVER_RATIO,2018-11-30,2747,1540.0000000000002,3.85,BUY,2018-11-13,17,1001600,1001600,4202,1252,800,1252,1.92,37713.0,-2.16,42000
13,1125000,1075500,3593,3750,300,3585,STOP_LOSS_OVER_RATIO,2019-02-05,3121,1540.0000000000002,3.85,SELL,2019-01-18,18,993600,1034100,4202,1104,900,1149,-4.49,-94661.0,3.49,-90000
14,753000,772000,3593,3765,200,3860,STOP_PROFIT_OVER_RATIO,2019-02-21,1909,1540.0000000000002,0.56,SELL,2019-02-06,15,809900,776300,4202,1157,700,1109,3.17,49151.0,2.49,52600
15,1048500,1060500,3593,3495,300,3535,SL_MAX_DAY_OVER,2019-05-29,2799,1540.0000000000002,0.72,SELL,2019-05-13,16,1042800,1068100,4202,948,1100,971,-0.83,-17639.0,3.62,-13300
16,1083000,1062000,3593,3610,300,3540,STOP_PROFIT_OVER_RATIO,2019-11-05,1227,1540.0000000000002,0.78,SELL,2019-10-29,7,1171500,1070300,4202,1065,1100,973,3.63,77433.0,2.05,80200
17,1092000,1080000,3593,3640,300,3600,SL_MAX_DAY_OVER,2019-12-02,3270,1540.0000000000002,4.63,BUY,2019-11-14,18,1085000,1130000,4202,1085,1000,1130,2.36,52190.0,-2.03,57000
18,778000,793000,3593,3890,200,3965,STOP_PROFIT_OVER_RATIO,2020-01-30,265,1540.0000000000002,3.4,SELL,2020-01-28,2,844800,820000,4202,1056,800,1025,2.36,37995.0,2.83,39800
19,708000,786000,3593,3540,200,3930,STOP_PROFIT_OVER_RATIO,2020-02-04,500,1540.0000000000002,6.49,SELL,2020-01-31,4,725900,735000,4202,1037,700,1050,4.4,66860.0,2.09,68900
