,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,764000,808000,4917,3820,200,4040,STOP_LOSS_OVER_RATIO,2018-02-19,2296,1540.0000000000002,3.4,SELL,2018-02-02,17,702000,835500,6472,468,1500,557,-5.68,-93336.0,2.37,-89500
1,712000,761000,4917,3560,200,3805,SL_MAX_DAY_OVER,2018-03-13,2645,1540.0000000000002,1.34,SELL,2018-02-20,21,744000,771200,6472,465,1600,482,1.15,17615.0,2.58,21800
2,1044000,1066500,4917,3480,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-01,2431,1540.0000000000002,1.92,BUY,2018-05-18,14,926000,1046000,6472,463,2000,523,4.43,93529.0,-2.2,97500
3,966000,936000,4917,3220,300,3120,SL_MAX_DAY_OVER,2018-11-26,3664,1540.0000000000002,1.54,SELL,2018-11-02,24,895200,921600,6472,373,2400,384,-3.32,-61604.0,2.76,-56400
4,865500,1002000,4917,2885,300,3340,SL_MAX_DAY_OVER,2018-12-25,3627,1540.0000000000002,0.16,SELL,2018-12-03,22,780000,1003600,6472,300,2600,386,-4.6,-92267.0,2.21,-87100
5,864000,843000,4917,2880,300,2810,STOP_PROFIT_OVER_RATIO,2019-01-17,3069,1540.0000000000002,1.3,SELL,2018-12-26,22,974400,854000,6472,348,2800,305,5.59,94791.0,2.01,99400
6,1092000,1012000,4917,2730,400,2530,SL_MAX_DAY_OVER,2019-02-22,3504,1540.0000000000002,0.58,BUY,2019-02-01,21,1023700,1017900,6472,353,2900,351,3.41,69156.0,-2.26,74200
7,1057200,1097200,4917,2643,400,2743,SL_MAX_DAY_OVER,2019-06-06,3808,1540.0000000000002,1.06,SELL,2019-05-16,21,1069200,1108800,6472,297,3600,308,-0.22,-4948.0,2.16,400
8,1018400,1000000,4917,2546,400,2500,SL_MAX_DAY_OVER,2020-02-21,3469,1540.0000000000002,0.98,SELL,2020-01-31,21,989400,1009800,6472,291,3400,297,-2.18,-43809.0,2.16,-38800
9,861600,916000,4917,2154,400,2290,STOP_LOSS_OVER_RATIO,2020-03-11,749,1540.0000000000002,1.04,SELL,2020-03-06,5,762200,906500,6472,206,3700,245,-5.06,-92189.0,2.06,-89900
10,999500,1043000,4917,1999,500,2086,STOP_PROFIT_OVER_RATIO,2020-03-26,2402,1540.0000000000002,0.11,SELL,2020-03-12,14,1091800,1044100,6472,206,5300,197,4.18,87258.0,4.53,91200
11,1039500,1015000,4917,2079,500,2030,SL_MAX_DAY_OVER,2020-04-22,3499,1540.0000000000002,0.3,SELL,2020-04-01,21,973500,1012000,6472,177,5500,184,-3.36,-68039.0,2.08,-63000
