,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000,1110000,3291,2170,500,2220,SL_MAX_DAY_OVER,2018-02-01,3728,1540.0000000000002,5.71,SELL,2018-01-11,21,1018500,1050000,9678,3395,300,3500,-0.54,-11768.0,2.29,-6500
1,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3737,1540.0000000000002,0.46,SELL,2018-06-14,21,1020000,1080000,9678,3400,300,3600,-2.16,-46777.0,2.13,-41500
2,1134000,1061500,3291,2268,500,2123,SL_MAX_DAY_OVER,2018-07-27,3549,1540.0000000000002,6.74,SELL,2018-07-06,21,1059000,994500,9678,3530,300,3315,-0.64,-13089.0,3.04,-8000
3,796800,775600,3291,1992,400,1939,SL_MAX_DAY_OVER,2018-09-28,2625,1540.0000000000002,4.11,BUY,2018-09-07,21,814000,745000,9678,4070,200,3725,-3.42,-51965.0,-2.51,-47800
4,930500,1014000,3291,1861,500,2028,SL_MAX_DAY_OVER,2019-01-04,3876,1540.0000000000002,6.62,SELL,2018-12-11,24,851100,951000,9678,2837,300,3170,-1.11,-21816.0,2.3,-16400
5,1005500,1005500,3291,2011,500,2011,SL_MAX_DAY_OVER,2019-04-01,3499,1540.0000000000002,1.58,SELL,2019-03-11,21,1099600,1021600,9678,2749,400,2554,3.6,72961.0,2.15,78000
6,899000,880000,3291,1798,500,1760,SL_MAX_DAY_OVER,2019-07-02,2953,1540.0000000000002,5.93,BUY,2019-06-11,21,852000,830700,9678,2840,300,2769,-0.4,-6793.0,-2.44,-2300
7,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3680,1540.0000000000002,1.88,BUY,2019-08-15,21,1057200,1056000,9678,2643,400,2640,3.9,83180.0,-2.07,88400
8,745600,783200,3291,1864,400,1958,SL_MAX_DAY_OVER,2020-01-31,2799,1540.0000000000002,6.56,SELL,2020-01-10,21,825600,838200,9678,2752,300,2794,1.27,20661.0,2.12,25000
9,970200,924000,3291,1386,700,1320,SL_MAX_DAY_OVER,2020-04-08,3188,1540.0000000000002,0.11,SELL,2020-03-18,21,1043500,923000,9678,2087,500,1846,3.77,69572.0,2.13,74300
