,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015000,1090500,3101,2030,500,2181,STOP_LOSS_OVER_RATIO,2017-11-10,530,1540.0000000000002,2.75,BUY,2017-11-07,3,1068000,1060500,6807,2136,500,2121,-3.95,-85070.0,-2.04,-83000
1,1004000,1026500,3101,2008,500,2053,SL_MAX_DAY_OVER,2017-11-29,2781,1540.0000000000002,5.7,BUY,2017-11-13,16,1060500,1088500,6807,2121,500,2177,0.06,1179.0,-3.02,5500
2,1023000,991000,3101,2046,500,1982,STOP_LOSS_OVER_RATIO,2018-02-14,970,1540.0000000000002,1.43,SELL,2018-02-08,6,948000,976800,6807,1580,600,1628,-3.22,-63310.0,2.06,-60800
3,1014500,1034000,3101,2029,500,2068,SL_MAX_DAY_OVER,2018-03-05,3159,1540.0000000000002,6.49,SELL,2018-02-15,18,1076600,1101100,6807,1538,700,1573,-0.45,-9699.0,2.93,-5000
4,941000,987500,3101,1882,500,1975,STOP_LOSS_OVER_RATIO,2018-05-29,2358,1540.0000000000002,6.28,BUY,2018-05-14,15,941500,925500,6807,1883,500,1851,-3.47,-66398.0,-2.09,-62500
5,932000,915500,3101,1864,500,1831,SL_MAX_DAY_OVER,2018-06-15,2420,1540.0000000000002,1.03,BUY,2018-05-30,16,912500,925000,6807,1825,500,1850,1.36,25040.0,-2.09,29000
6,963600,951000,3101,1606,600,1585,STOP_PROFIT_OVER_RATIO,2018-11-01,313,1540.0000000000002,0.47,SELL,2018-10-30,2,1031100,955500,6807,1473,700,1365,3.21,61147.0,5.17,63000
7,948000,972000,3101,1580,600,1620,STOP_PROFIT_OVER_RATIO,2018-11-09,1151,1540.0000000000002,5.79,SELL,2018-11-02,7,1056300,1028300,6807,1509,700,1469,2.47,49309.0,2.06,52000
8,964800,1005000,3101,1608,600,1675,SL_MAX_DAY_OVER,2018-11-28,2702,1540.0000000000002,4.41,SELL,2018-11-12,16,996800,1049300,6807,1424,700,1499,-0.81,-16542.0,2.31,-12300
9,1036000,1090600,3101,1480,700,1558,SL_MAX_DAY_OVER,2018-12-27,2802,1540.0000000000002,4.64,SELL,2018-12-11,16,1031200,1040000,6807,1289,800,1300,1.95,41458.0,2.06,45800
10,1001000,1067500,3101,1430,700,1525,STOP_LOSS_OVER_RATIO,2019-03-28,2938,1540.0000000000002,3.02,BUY,2019-03-11,17,1096900,1035300,6807,1567,700,1479,-6.3,-132578.0,-2.41,-128100
11,1220800,1139200,3101,1526,800,1424,SL_MAX_DAY_OVER,2019-04-15,3124,1540.0000000000002,3.86,BUY,2019-03-29,17,1145200,1096900,6807,1636,700,1567,1.28,28636.0,-2.8,33300
12,788400,874800,3101,1314,600,1458,SL_MAX_DAY_OVER,2019-05-13,2520,1540.0000000000002,5.83,BUY,2019-04-26,17,856500,929000,6807,1713,500,1858,-1.0,-17960.0,-2.61,-13900
13,1025600,996800,3101,1282,800,1246,STOP_PROFIT_OVER_RATIO,2019-05-17,483,1540.0000000000002,3.64,BUY,2019-05-14,3,923400,961800,6807,1539,600,1603,3.33,65177.0,-2.24,67200
14,1036800,1054400,3101,1296,800,1318,STOP_PROFIT_OVER_RATIO,2019-08-13,1231,1540.0000000000002,2.8,SELL,2019-08-06,7,1123200,1084800,6807,1404,800,1356,2.49,53229.0,2.4,56000
15,968800,938700,3101,1384,700,1341,SL_MAX_DAY_OVER,2019-09-06,2526,1540.0000000000002,4.42,SELL,2019-08-21,16,1013600,982100,6807,1448,700,1403,-0.14,-2666.0,2.13,1400
16,1014300,1036000,3101,1449,700,1480,STOP_LOSS_OVER_RATIO,2019-11-01,330,1540.0000000000002,6.53,BUY,2019-10-30,2,1021000,972500,6807,2042,500,1945,-3.59,-72070.0,-2.77,-70200
17,1050000,1033900,3101,1500,700,1477,STOP_LOSS_OVER_RATIO,2019-11-07,337,1540.0000000000002,1.66,BUY,2019-11-05,2,1094500,1017000,6807,2189,500,2034,-3.09,-63277.0,-3.31,-61400
18,868800,975200,3101,1086,800,1219,STOP_LOSS_OVER_RATIO,2020-03-16,823,1540.0000000000002,5.16,SELL,2020-03-11,5,850500,1028300,6807,1215,700,1469,-3.68,-73763.0,2.62,-71400
19,1099000,1028000,3101,1099,1000,1028,STOP_PROFIT_OVER_RATIO,2020-03-30,2167,1540.0000000000002,2.81,SELL,2020-03-17,13,1224000,999900,6807,1360,900,1111,7.37,149393.0,3.35,153100
20,1084000,1056000,3101,1084,1000,1056,STOP_LOSS_OVER_RATIO,2020-04-06,695,1540.0000000000002,0.23,SELL,2020-04-02,4,994500,1058400,6807,1105,900,1176,-4.45,-94135.0,2.09,-91900
