,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168000,1048000,6103,5840,200,5240,SL_MAX_DAY_OVER,2017-09-25,2871,1540.0000000000002,3.95,SELL,2017-09-08,17,1117900,1006600,6473,1597,700,1438,-0.64,-13111.0,2.34,-8700
1,647000,601000,6103,6470,100,6010,STOP_LOSS_OVER_RATIO,2017-10-13,1520,1540.0000000000002,5.09,SELL,2017-09-28,15,638000,631600,6473,1595,400,1579,-3.46,-42660.0,2.34,-39600
2,670000,662000,6103,6700,100,6620,STOP_PROFIT_OVER_RATIO,2017-10-25,970,1540.0000000000002,1.87,SELL,2017-10-16,9,691200,649600,6473,1728,400,1624,2.37,31090.0,2.11,33600
3,582000,646000,6103,5820,100,6460,SL_MAX_DAY_OVER,2018-03-26,1893,1540.0000000000002,1.92,SELL,2018-03-08,18,591200,633600,6473,1478,400,1584,1.42,18167.0,2.07,21600
4,632000,579000,6103,6320,100,5790,SL_MAX_DAY_OVER,2018-04-25,1581,1540.0000000000002,7.63,BUY,2018-04-09,16,664000,623200,6473,1660,400,1558,0.76,9079.0,-2.3,12200
5,705000,697000,6103,7050,100,6970,SL_MAX_DAY_OVER,2018-05-17,1837,1540.0000000000002,0.37,BUY,2018-05-01,16,717600,699600,6473,1794,400,1749,-0.96,-13377.0,-2.8,-10000
6,626000,611000,6103,6260,100,6110,STOP_LOSS_OVER_RATIO,2018-08-17,1097,1540.0000000000002,1.47,SELL,2018-08-06,11,577600,602000,6473,1444,400,1505,-3.47,-42037.0,2.28,-39400
7,628000,636000,6103,6280,100,6360,STOP_PROFIT_OVER_RATIO,2018-09-04,1508,1540.0000000000002,7.67,SELL,2018-08-20,15,610000,587200,6473,1525,400,1468,2.27,27752.0,2.64,30800
8,551000,604000,6103,5510,100,6040,STOP_PROFIT_OVER_RATIO,2018-11-12,569,1540.0000000000002,9.14,SELL,2018-11-06,6,548000,548800,6473,1370,400,1372,4.35,50091.0,2.06,52200
9,1036000,1034000,6103,5180,200,5170,STOP_PROFIT_OVER_RATIO,2019-01-09,2259,1540.0000000000002,4.45,SELL,2018-12-27,13,1152900,1080000,6473,1281,900,1200,3.17,67101.0,2.14,70900
10,602000,592000,6103,6020,100,5920,SL_MAX_DAY_OVER,2019-02-20,1487,1540.0000000000002,8.99,SELL,2019-02-04,16,569200,538800,6473,1423,400,1347,1.54,17373.0,2.78,20400
11,591000,620000,6103,5910,100,6200,SL_MAX_DAY_OVER,2019-03-13,1557,1540.0000000000002,9.1,SELL,2019-02-25,16,526400,563600,6473,1316,400,1409,-0.95,-11297.0,2.06,-8200
12,543000,611000,6103,5430,100,6110,SL_MAX_DAY_OVER,2019-05-27,1866,1540.0000000000002,6.38,SELL,2019-05-09,18,591500,650000,6473,1183,500,1300,0.48,6094.0,2.06,9500
13,603000,592000,6103,6030,100,5920,SL_MAX_DAY_OVER,2019-10-17,1601,1540.0000000000002,5.66,SELL,2019-10-01,16,646500,625500,6473,1293,500,1251,0.56,6859.0,2.44,10000
14,738000,777000,6103,3690,200,3885,SL_MAX_DAY_OVER,2020-03-27,2046,1540.0000000000002,0.19,SELL,2020-03-11,16,765000,778500,6473,850,900,865,1.41,21914.0,2.26,25500
15,1036500,1008000,6103,3455,300,3360,SL_MAX_DAY_OVER,2020-04-17,2651,1540.0000000000002,0.0,SELL,2020-04-01,16,1017800,1008000,6473,727,1400,720,-1.14,-22891.0,3.26,-18700
16,1206000,1044000,6103,4020,300,3480,STOP_LOSS_OVER_RATIO,2020-05-01,1872,1540.0000000000002,1.7,SELL,2020-04-20,11,1062600,1026200,6473,759,1400,733,-6.23,-129012.0,2.09,-125600
17,866000,764000,6103,4330,200,3820,STOP_LOSS_OVER_RATIO,2020-05-11,512,1540.0000000000002,3.81,SELL,2020-05-07,4,858000,793100,6473,780,1100,721,-2.51,-39152.0,3.63,-37100
