,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897400,873600,3865,641,1400,624,SL_MAX_DAY_OVER,2017-12-07,2973,1540.0000000000002,2.9,BUY,2017-11-16,21,880000,849000,4581,8800,100,8490,-0.68,-11713.0,-2.1,-7200
1,1035000,994500,3865,690,1500,663,SL_MAX_DAY_OVER,2018-03-29,3434,1540.0000000000002,0.05,BUY,2018-03-08,21,1040000,995000,4581,10400,100,9950,-0.48,-9474.0,-2.01,-4500
2,1155600,1063800,3865,642,1800,591,SL_MAX_DAY_OVER,2019-02-21,3697,1540.0000000000002,1.32,SELL,2019-01-31,21,1131000,1078000,4581,11310,100,10780,-2.06,-44037.0,2.68,-38800
3,1038400,1052800,3865,649,1600,658,SL_MAX_DAY_OVER,2019-04-15,3633,1540.0000000000002,0.08,SELL,2019-03-25,21,1050000,1052000,4581,10500,100,10520,0.34,7227.0,2.01,12400
4,896000,972800,3865,560,1600,608,SL_MAX_DAY_OVER,2019-06-11,3319,1540.0000000000002,2.4,SELL,2019-05-21,21,898000,950000,4581,8980,100,9500,1.04,19941.0,2.44,24800
5,871500,835500,3865,581,1500,557,SL_MAX_DAY_OVER,2019-07-05,2892,1540.0000000000002,0.54,SELL,2019-06-14,21,868000,840000,4581,8680,100,8400,-0.74,-12432.0,2.04,-8000
6,724100,695500,3865,557,1300,535,SL_MAX_DAY_OVER,2019-09-24,2438,1540.0000000000002,3.0,SELL,2019-09-03,21,803000,717000,4581,8030,100,7170,3.78,53422.0,2.46,57400
7,750100,760500,3865,577,1300,585,SL_MAX_DAY_OVER,2019-11-28,2657,1540.0000000000002,2.37,SELL,2019-11-07,21,815000,779000,4581,8150,100,7790,2.74,42203.0,2.52,46400
8,744000,777000,3865,496,1500,518,SL_MAX_DAY_OVER,2020-02-19,2701,1540.0000000000002,1.4,BUY,2020-01-29,21,726000,788000,4581,7260,100,7880,1.58,24759.0,-2.04,29000
9,668100,671500,3865,393,1700,395,SL_MAX_DAY_OVER,2020-03-25,2288,1540.0000000000002,2.68,BUY,2020-03-04,21,635000,654000,4581,6350,100,6540,0.89,11772.0,-2.56,15600
