,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1061600,1824,1315,800,1327,STOP_PROFIT_OVER_RATIO,2017-09-13,1057,1540.0000000000002,1.9,SELL,2017-09-07,6,1150100,1082200,3436,1643,700,1546,3.49,74903.0,2.08,77500
1,924000,952000,1824,1320,700,1360,STOP_LOSS_OVER_RATIO,2017-10-24,641,1540.0000000000002,4.56,BUY,2017-10-20,4,1090000,997500,3436,2180,500,1995,-6.29,-122681.0,-2.17,-120500
2,984200,935200,1824,1406,700,1336,STOP_LOSS_OVER_RATIO,2017-10-31,905,1540.0000000000002,3.96,BUY,2017-10-25,6,1004800,899600,3436,2512,400,2249,-3.2,-58645.0,-3.38,-56200
3,1091300,1008700,1824,1559,700,1441,STOP_PROFIT_OVER_RATIO,2017-11-06,836,1540.0000000000002,1.69,BUY,2017-11-01,5,1027200,1026000,3436,2568,400,2565,3.88,79024.0,-2.64,81400
4,990000,930000,1824,1650,600,1550,STOP_PROFIT_OVER_RATIO,2017-11-21,1193,1540.0000000000002,5.08,BUY,2017-11-13,8,893400,885000,3436,2978,300,2950,2.69,48867.0,-2.29,51600
5,898800,879900,1824,1284,700,1257,STOP_PROFIT_OVER_RATIO,2018-02-23,1001,1540.0000000000002,2.41,BUY,2018-02-16,7,817500,859200,3436,2725,300,2864,3.34,58059.0,-2.39,60600
6,854700,825300,1824,1221,700,1179,STOP_LOSS_OVER_RATIO,2018-03-14,1230,1540.0000000000002,1.43,BUY,2018-03-05,9,925500,837300,3436,3085,300,2791,-3.7,-61570.0,-2.01,-58800
7,964800,976800,1824,1206,800,1221,STOP_PROFIT_OVER_RATIO,2018-03-28,2042,1540.0000000000002,4.53,BUY,2018-03-15,13,853500,934500,3436,2845,300,3115,3.42,65418.0,-2.01,69000
8,913500,907900,1824,1305,700,1297,STOP_LOSS_OVER_RATIO,2018-06-19,771,1540.0000000000002,6.25,SELL,2018-06-14,5,883600,968400,3436,2209,400,2421,-4.94,-92711.0,2.31,-90400
9,900900,900900,1824,1287,700,1287,STOP_PROFIT_OVER_RATIO,2018-06-22,294,1540.0000000000002,1.73,SELL,2018-06-20,2,903600,885600,3436,2259,400,2214,0.9,16166.0,2.84,18000
10,866600,914200,1824,1238,700,1306,STOP_PROFIT_OVER_RATIO,2018-07-03,1190,1540.0000000000002,2.12,SELL,2018-06-25,8,892000,895200,3436,2230,400,2238,2.3,41670.0,2.45,44400
11,1070400,1006400,1824,1338,800,1258,SL_MAX_DAY_OVER,2018-09-03,2892,1540.0000000000002,6.1,SELL,2018-08-16,18,986500,948500,3436,1973,500,1897,-1.56,-30432.0,2.35,-26000
12,980000,928900,1824,1400,700,1327,STOP_LOSS_OVER_RATIO,2018-09-07,466,1540.0000000000002,3.39,SELL,2018-09-04,3,853000,961500,3436,1706,500,1923,-8.55,-161606.0,2.0,-159600
13,987000,991900,1824,1410,700,1417,STOP_LOSS_OVER_RATIO,2018-09-13,498,1540.0000000000002,3.61,SELL,2018-09-10,3,915000,1029000,3436,1525,600,1715,-5.5,-111138.0,3.57,-109100
14,891000,877800,1824,1485,600,1463,STOP_PROFIT_OVER_RATIO,2018-09-20,899,1540.0000000000002,7.05,SELL,2018-09-14,6,1004400,944400,3436,1674,600,1574,2.43,44361.0,3.71,46800
15,1033200,1052800,1824,1476,700,1504,STOP_LOSS_OVER_RATIO,2018-10-10,3201,1540.0000000000002,5.58,SELL,2018-09-21,19,906600,997200,3436,1511,600,1662,-3.69,-75741.0,2.71,-71000
16,991200,1017800,1824,1416,700,1454,STOP_PROFIT_OVER_RATIO,2018-10-15,663,1540.0000000000002,1.79,SELL,2018-10-11,4,1113000,999600,3436,1590,700,1428,6.83,137797.0,2.02,140000
17,1026900,1062900,1824,1141,900,1181,SL_MAX_DAY_OVER,2019-03-25,2917,1540.0000000000002,3.72,SELL,2019-03-08,17,979200,1024800,3436,1224,800,1281,-0.67,-14057.0,2.52,-9600
18,991200,1015200,1824,826,1200,846,STOP_LOSS_OVER_RATIO,2019-07-25,490,1540.0000000000002,4.26,BUY,2019-07-22,3,1055600,973700,3436,1508,700,1391,-5.43,-107930.0,-2.18,-105900
19,1008800,1075100,1824,776,1300,827,STOP_PROFIT_OVER_RATIO,2019-08-07,2093,1540.0000000000002,2.66,BUY,2019-07-26,12,871500,1047200,3436,1245,700,1496,4.98,105767.0,-3.11,109400
20,997000,1018000,1824,997,1000,1018,STOP_PROFIT_OVER_RATIO,2019-11-01,491,1540.0000000000002,4.68,BUY,2019-10-29,3,892500,972500,3436,1785,500,1945,2.86,56969.0,-2.37,59000
21,989100,1001700,1824,1099,900,1113,STOP_PROFIT_OVER_RATIO,2020-02-17,841,1540.0000000000002,4.16,SELL,2020-02-12,5,1122000,1045200,3436,1870,600,1742,4.25,87019.0,2.01,89400
22,886500,901800,1824,985,900,1002,STOP_PROFIT_OVER_RATIO,2020-02-28,451,1540.0000000000002,2.67,BUY,2020-02-25,3,815500,926500,3436,1631,500,1853,5.13,93709.0,-2.08,95700
23,1167000,1081500,1824,778,1500,721,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.64,SELL,2020-03-23,2,1412000,1064000,3436,1412,1000,1064,12.15,260607.0,3.14,262500
