,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,657000,610000,2201,6570,100,6100,STOP_PROFIT_OVER_RATIO,2017-10-16,1112,1540.0000000000002,1.61,BUY,2017-10-05,11,627000,619800,2296,1045,600,1033,3.02,37148.0,-2.54,39800
1,565000,575000,2201,5650,100,5750,SL_MAX_DAY_OVER,2017-11-30,1559,1540.0000000000002,6.12,BUY,2017-11-14,16,605400,610200,2296,1009,600,1017,-0.7,-8299.0,-2.72,-5200
2,582000,563000,2201,5820,100,5630,SL_MAX_DAY_OVER,2017-12-18,1642,1540.0000000000002,8.7,BUY,2017-12-01,17,637200,612000,2296,1062,600,1020,-0.8,-9382.0,-2.24,-6200
3,960000,943000,2201,4800,200,4715,SL_MAX_DAY_OVER,2018-04-05,2449,1540.0000000000002,2.55,BUY,2018-03-20,16,957000,919000,2296,957,1000,919,-1.34,-24989.0,-2.78,-21000
4,565000,591000,2201,5650,100,5910,STOP_PROFIT_OVER_RATIO,2018-05-25,789,1540.0000000000002,3.15,SELL,2018-05-17,8,613800,609600,2296,1023,600,1016,2.32,27871.0,2.04,30200
5,934000,1010000,2201,4670,200,5050,STOP_PROFIT_OVER_RATIO,2018-08-10,1158,1540.0000000000002,0.79,SELL,2018-08-03,7,987600,1002000,2296,823,1200,835,2.93,58902.0,3.33,61600
6,836000,829000,2201,4180,200,4145,STOP_PROFIT_OVER_RATIO,2018-09-20,1878,1540.0000000000002,3.14,BUY,2018-09-06,14,760000,803000,2296,760,1000,803,2.85,46582.0,-2.21,50000
7,902000,876000,2201,4510,200,4380,STOP_LOSS_OVER_RATIO,2018-11-01,2020,1540.0000000000002,0.41,SELL,2018-10-18,14,849600,879600,2296,708,1200,733,-3.39,-59560.0,2.01,-56000
8,882000,900000,2201,4410,200,4500,STOP_PROFIT_OVER_RATIO,2018-11-06,581,1540.0000000000002,3.73,SELL,2018-11-02,4,900000,866400,2296,750,1200,722,2.8,49479.0,2.1,51600
9,1010000,974000,2201,5050,200,4870,SL_MAX_DAY_OVER,2018-11-29,2548,1540.0000000000002,1.1,SELL,2018-11-13,16,982800,963300,2296,756,1300,741,-1.06,-20588.0,2.73,-16500
10,922000,988000,2201,4610,200,4940,SL_MAX_DAY_OVER,2019-01-04,3548,1540.0000000000002,1.38,SELL,2018-12-13,22,918400,974400,2296,656,1400,696,0.25,4912.0,2.12,10000
11,1000000,960000,2201,5000,200,4800,SL_MAX_DAY_OVER,2019-03-01,2535,1540.0000000000002,0.78,SELL,2019-02-13,16,1009500,967500,2296,673,1500,645,-0.11,-2075.0,2.38,2000
12,1002000,1070000,2201,5010,200,5350,STOP_PROFIT_OVER_RATIO,2019-08-26,2117,1540.0000000000002,0.57,SELL,2019-08-14,12,1082900,1076100,2296,637,1700,633,3.31,71143.0,3.02,74800
13,1052000,1068000,2201,5260,200,5340,SL_MAX_DAY_OVER,2020-02-05,2846,1540.0000000000002,2.67,BUY,2020-01-20,16,1069500,1096500,2296,713,1500,731,0.31,6614.0,-2.14,11000
14,882000,960000,2201,4410,200,4800,SL_MAX_DAY_OVER,2020-03-05,2524,1540.0000000000002,0.1,BUY,2020-02-18,16,861000,959000,2296,615,1400,685,0.83,15936.0,-2.34,20000
15,809000,840000,2201,4045,200,4200,STOP_LOSS_OVER_RATIO,2020-03-24,686,1540.0000000000002,1.17,BUY,2020-03-19,5,893200,830200,2296,638,1400,593,-5.76,-96226.0,-2.15,-94000
16,925000,825000,2201,4625,200,4125,STOP_PROFIT_OVER_RATIO,2020-03-31,811,1540.0000000000002,0.73,BUY,2020-03-25,6,852800,819000,2296,656,1300,630,3.88,63849.0,-3.12,66200
