,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765800,811700,6971,7658,100,8117,SL_MAX_DAY_OVER,2017-12-08,2826,1540.0000000000002,1.71,SELL,2017-11-17,21,823600,825600,7984,2059,400,2064,2.41,39534.0,2.15,43900
1,610300,600800,6971,6103,100,6008,SL_MAX_DAY_OVER,2018-03-08,2049,1540.0000000000002,2.38,BUY,2018-02-15,21,602100,586500,7984,2007,300,1955,-0.82,-9689.0,-3.34,-6100
2,628800,611700,6971,6288,100,6117,SL_MAX_DAY_OVER,2019-02-18,2149,1540.0000000000002,3.58,SELL,2019-01-28,21,649600,633600,7984,1624,400,1584,-0.38,-4789.0,3.71,-1100
3,628200,621600,6971,6282,100,6216,SL_MAX_DAY_OVER,2019-03-12,2194,1540.0000000000002,4.5,SELL,2019-02-19,21,660800,649600,7984,1652,400,1624,0.07,866.0,2.48,4600
4,684100,636200,6971,6841,100,6362,SL_MAX_DAY_OVER,2019-04-15,2206,1540.0000000000002,0.91,SELL,2019-03-25,21,653600,642000,7984,1634,400,1605,-3.13,-40046.0,2.17,-36300
5,680200,693000,6971,6802,100,6930,STOP_LOSS_OVER_RATIO,2019-04-25,883,1540.0000000000002,6.26,SELL,2019-04-17,8,564000,649600,7984,1410,400,1624,-5.6,-75223.0,2.13,-72800
6,684300,720100,6971,6843,100,7201,SL_MAX_DAY_OVER,2019-05-17,2444,1540.0000000000002,3.35,SELL,2019-04-26,21,732500,696000,7984,1465,500,1392,4.82,68316.0,3.52,72300
7,738400,737500,6971,7384,100,7375,SL_MAX_DAY_OVER,2020-01-06,3163,1540.0000000000002,6.77,BUY,2019-12-10,27,646000,687600,7984,1615,400,1719,2.65,37797.0,-2.03,42500
8,747000,773000,6971,7470,100,7730,SL_MAX_DAY_OVER,2020-01-31,2754,1540.0000000000002,6.4,SELL,2020-01-10,21,809500,822500,7984,1619,500,1645,0.55,8706.0,2.26,13000
9,655000,741900,6971,6550,100,7419,SL_MAX_DAY_OVER,2020-03-09,2635,1540.0000000000002,5.81,SELL,2020-02-17,21,725000,785000,7984,1450,500,1570,1.49,22725.0,2.1,26900
10,618400,576500,6971,6184,100,5765,SL_MAX_DAY_OVER,2020-04-09,1946,1540.0000000000002,4.39,BUY,2020-03-19,21,570400,551200,7984,1426,400,1378,1.7,19214.0,-2.79,22700
