,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043000,945500,3291,2086,500,1891,SL_MAX_DAY_OVER,2017-12-04,3291,1540.0000000000002,1.61,SELL,2017-11-13,21,1019000,961000,5110,2038,500,1922,-2.33,-44331.0,4.04,-39500
1,999500,995000,3291,1999,500,1990,SL_MAX_DAY_OVER,2018-03-13,3521,1540.0000000000002,4.78,BUY,2018-02-20,21,1006500,1045000,5110,2013,500,2090,1.86,37939.0,-2.2,43000
2,1064500,1077500,3291,2129,500,2155,SL_MAX_DAY_OVER,2018-05-28,3842,1540.0000000000002,6.58,SELL,2018-05-07,21,1118400,1148400,5110,1864,600,1914,-1.01,-22382.0,2.32,-17000
3,1124500,1069000,3291,2249,500,2138,SL_MAX_DAY_OVER,2018-07-19,3658,1540.0000000000002,1.72,SELL,2018-06-28,21,1061400,1050600,5110,1769,600,1751,-2.35,-49898.0,2.35,-44700
4,995500,1044000,3291,1991,500,2088,SL_MAX_DAY_OVER,2018-11-30,3665,1540.0000000000002,3.39,SELL,2018-11-09,21,1067500,1079400,5110,1525,700,1542,1.48,31395.0,3.31,36600
5,1017500,1010000,3291,2035,500,2020,STOP_LOSS_OVER_RATIO,2018-12-20,2735,1540.0000000000002,5.9,SELL,2018-12-04,16,966000,1069600,5110,1380,700,1528,-5.55,-115375.0,2.09,-111100
6,971000,975000,3291,1942,500,1950,SL_MAX_DAY_OVER,2019-01-11,3314,1540.0000000000002,3.08,SELL,2018-12-21,21,945700,945000,5110,1351,700,1350,-0.01,-154.0,2.1,4700
7,1015000,1004500,3291,2030,500,2009,SL_MAX_DAY_OVER,2019-03-29,3547,1540.0000000000002,4.57,SELL,2019-03-08,21,1060800,1050400,5110,1326,800,1313,-0.25,-5187.0,2.16,-100
8,922200,996600,3291,1537,600,1661,STOP_PROFIT_OVER_RATIO,2019-08-15,1464,1540.0000000000002,1.48,SELL,2019-08-06,9,1022400,981900,5110,1136,900,1091,5.66,111896.0,2.36,114900
9,1179500,1082900,3291,1685,700,1547,SL_MAX_DAY_OVER,2019-09-06,3828,1540.0000000000002,4.81,BUY,2019-08-16,21,1222000,1135000,5110,1222,1000,1135,0.19,4232.0,-2.17,9600
10,1110000,1060200,3291,1850,600,1767,SL_MAX_DAY_OVER,2019-11-06,3708,1540.0000000000002,2.62,BUY,2019-10-16,21,1181600,1088000,5110,1477,800,1360,-2.28,-49048.0,-2.07,-43800
11,942000,961500,3291,1884,500,1923,SL_MAX_DAY_OVER,2020-01-29,3239,1540.0000000000002,4.85,SELL,2020-01-08,21,833000,914900,5110,1190,700,1307,-3.58,-67179.0,2.11,-62400
12,829000,939000,3291,1658,500,1878,STOP_PROFIT_OVER_RATIO,2020-02-13,2200,1540.0000000000002,3.6,SELL,2020-01-30,14,972000,972800,5110,1215,800,1216,5.52,105460.0,2.1,109200
