,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060500,1030000,3101,2121,500,2060,SL_MAX_DAY_OVER,2018-01-10,2775,1540.0000000000002,4.88,BUY,2017-12-25,16,1160400.0,1080300.0,8031,1934.0,600,1800.5,-2.55,-53915.0,-2.07,-49600.0
1,1051500,1045500,3101,2103,500,2091,SL_MAX_DAY_OVER,2018-01-31,2672,1540.0000000000002,5.67,BUY,2018-01-15,16,952750.0,986250.0,8031,1905.5,500,1972.5,1.74,35288.0,-2.38,39500.0
2,915500,987500,3101,1831,500,1975,SL_MAX_DAY_OVER,2018-05-30,2584,1540.0000000000002,1.01,BUY,2018-05-14,16,934000.0,977500.0,8031,1868.0,500,1955.0,-1.66,-32624.0,-2.07,-28500.0
3,924000,901500,3101,1848,500,1803,SL_MAX_DAY_OVER,2018-06-18,2581,1540.0000000000002,4.65,BUY,2018-06-01,17,955000.0,945500.0,8031,1910.0,500,1891.0,0.48,8879.0,-2.33,13000.0
4,969600,1098000,3101,1616,600,1830,SL_MAX_DAY_OVER,2018-10-26,2805,1540.0000000000002,6.06,BUY,2018-10-10,16,934000.0,1035250.0,8031,1868.0,500,2070.5,-1.48,-31495.0,-2.2,-27150.0
5,1045800,1073100,3101,1494,700,1533,SL_MAX_DAY_OVER,2019-04-10,2808,1540.0000000000002,1.02,BUY,2019-03-25,16,1054800.0,1062300.0,8031,1758.0,600,1770.5,-1.13,-24148.0,-2.26,-19800.0
6,919800,1020600,3101,1314,700,1458,SL_MAX_DAY_OVER,2019-05-13,2928,1540.0000000000002,5.08,BUY,2019-04-26,17,988800.0,1075200.0,8031,1648.0,600,1792.0,-0.9,-18868.0,-2.19,-14400.0
7,979200,996800,3101,1224,800,1246,STOP_LOSS_OVER_RATIO,2019-05-22,1291,1540.0000000000002,3.06,BUY,2019-05-14,8,1008000.0,967200.0,8031,1680.0,600,1612.0,-3.12,-61231.0,-2.7,-58400.0
8,1008000,971200,3101,1260,800,1214,SL_MAX_DAY_OVER,2019-06-10,2927,1540.0000000000002,3.56,BUY,2019-05-23,18,1050000.0,1007100.0,8031,1750.0,600,1678.5,-0.53,-10567.0,-2.68,-6100.0
9,968800,938700,3101,1384,700,1341,SL_MAX_DAY_OVER,2019-09-06,2525,1540.0000000000002,4.31,SELL,2019-08-21,16,1032000.0,981000.0,8031,1720.0,600,1635.0,0.88,16835.0,2.13,20900.0
10,975600,977400,3101,1626,600,1629,SL_MAX_DAY_OVER,2019-11-25,2706,1540.0000000000002,1.89,SELL,2019-11-08,17,975000.0,959250.0,8031,1950.0,500,1918.5,0.69,13304.0,2.56,17550.0
11,919200,910200,3101,1532,600,1517,SL_MAX_DAY_OVER,2020-02-14,2476,1540.0000000000002,6.41,BUY,2020-01-29,16,975500.0,972500.0,8031,1951.0,500,1945.0,0.11,1984.0,-2.07,6000.0
12,760200,983500,3101,1086,700,1405,SL_MAX_DAY_OVER,2020-03-16,2833,1540.0000000000002,5.58,BUY,2020-02-27,18,729750.0,931500.0,8031,1459.5,500,1863.0,-1.35,-25923.0,-2.01,-21550.0
13,1013000,1028000,3101,1013,1000,1028,STOP_LOSS_OVER_RATIO,2020-03-19,330,1540.0000000000002,4.9,BUY,2020-03-17,2,1055600.0,980000.0,8031,1508.0,700,1400.0,-4.61,-92470.0,-2.41,-90600.0
14,1307900,1056000,3101,1189,1100,960,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,0.59,BUY,2020-03-23,2,1116850.0,1062250.0,8031,1595.5,700,1517.5,9.23,195412.0,-4.15,197300.0
