,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778030.0,779900.0,8601,707.3,1100,709.0,SL_MAX_DAY_OVER,2017-11-17,2730,1540.0000000000002,2.76,SELL,2017-10-27,21,839000,802000,9706,4195,200,4010,2.19,34600.00000000005,3.53,38870.00000000005
1,821700.0,851400.0,8601,747.0,1100,774.0,SL_MAX_DAY_OVER,2018-02-06,2956,1540.0000000000002,1.11,SELL,2018-01-16,21,801000,861000,9706,4005,200,4305,-2.03,-34796.0,2.16,-30300.0
2,807950.0,845570.0,8601,734.5,1100,768.7,SL_MAX_DAY_OVER,2018-02-28,2887,1540.0000000000002,2.25,SELL,2018-02-07,21,809000,827000,9706,4045,200,4135,0.91,15193.000000000051,2.21,19620.00000000005
3,877500.0,867750.0,8601,675.0,1300,667.5,SL_MAX_DAY_OVER,2018-05-01,3088,1540.0000000000002,3.3,BUY,2018-04-09,22,901000,840000,9706,4505,200,4200,-3.27,-55878.0,-2.32,-51250.0
4,943600.0,928200.0,8601,674.0,1400,663.0,STOP_LOSS_OVER_RATIO,2018-05-15,1957,1540.0000000000002,2.79,BUY,2018-05-02,13,1024000,903000,9706,5120,200,4515,-5.96,-109097.0,-2.16,-105600.0
5,968699.9999999999,1000949.9999999999,8601,645.8,1500,667.3,STOP_LOSS_OVER_RATIO,2018-06-07,3618,1540.0000000000002,0.09,BUY,2018-05-16,22,1102000,1000000,9706,5510,200,5000,-6.97,-139408.0,-2.43,-134250.0
6,901600.0,928340.0,8601,644.0,1400,663.1,SL_MAX_DAY_OVER,2018-11-02,3156,1540.0000000000002,3.15,SELL,2018-10-12,21,885000,900000,9706,4425,200,4500,0.39,7044.000000000033,2.34,11740.000000000033
7,696960.0,734880.0,8601,580.8,1200,612.4,SL_MAX_DAY_OVER,2019-01-07,2584,1540.0000000000002,3.56,SELL,2018-12-17,21,766000,762000,9706,3830,200,3810,2.52,37796.00000000003,2.29,41920.00000000003
8,867150.0,821850.0,8601,578.1,1500,547.9,SL_MAX_DAY_OVER,2019-02-21,2834,1540.0000000000002,0.23,BUY,2019-01-31,21,872000,820000,9706,4360,200,4100,-0.67,-11073.999999999935,-3.48,-6699.9999999999345
9,904780.0,916750.0,8601,476.2,1900,482.5,SL_MAX_DAY_OVER,2019-07-12,3186,1540.0000000000002,1.32,BUY,2019-06-21,21,866000,929000,9706,4330,200,4645,2.51,46303.99999999998,-2.08,51029.99999999998
10,1009000.0,968800.0,8601,504.5,2000,484.4,SL_MAX_DAY_OVER,2019-10-29,3364,1540.0000000000002,1.14,BUY,2019-10-08,21,1076000,980000,9706,5380,200,4900,-3.11,-60703.999999999956,-2.37,-55799.999999999956
11,1174360.0,1066560.0,8601,533.8,2200,484.8,SL_MAX_DAY_OVER,2019-11-22,3691,1540.0000000000002,0.51,BUY,2019-11-01,21,1106000,1072000,9706,5530,200,5360,3.21,68568.99999999987,-2.32,73799.99999999987
12,1029420.0,1021860.0000000001,8601,571.9,1800,567.7,SL_MAX_DAY_OVER,2020-02-12,3566,1540.0000000000002,2.12,SELL,2020-01-22,21,1116000,1044000,9706,5580,200,5220,2.87,59334.000000000124,2.97,64440.000000000124
13,1145560.0,1077180.0,8601,440.6,2600,414.3,STOP_PROFIT_OVER_RATIO,2020-03-25,1070,1540.0000000000002,1.49,SELL,2020-03-19,6,1291500,1093500,9706,4305,300,3645,5.85,127009.99999999997,2.0,129619.99999999997
