,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880400,878000,3405,2201,400,2195,SL_MAX_DAY_OVER,2017-11-16,3119,1540.0000000000002,5.49,BUY,2017-10-26,21,906000,929000,5714,4530,200,4645,1.15,20741.0,-2.07,25400
1,675600,748000,3405,1689,400,1870,SL_MAX_DAY_OVER,2018-06-06,2615,1540.0000000000002,2.48,SELL,2018-05-16,21,736000,767000,5714,3680,200,3835,2.46,37245.0,2.45,41400
2,990600,994200,3405,1651,600,1657,SL_MAX_DAY_OVER,2018-09-20,3482,1540.0000000000002,2.82,SELL,2018-08-30,21,1057500,1023000,5714,3525,300,3410,1.64,33078.0,2.02,38100
3,997800,1050000,3405,1663,600,1750,SL_MAX_DAY_OVER,2018-12-12,3627,1540.0000000000002,0.14,SELL,2018-11-21,21,1062000,1051500,5714,3540,300,3505,2.74,57533.0,2.27,62700
4,961200,1036800,3405,1602,600,1728,SL_MAX_DAY_OVER,2019-02-12,3733,1540.0000000000002,0.91,SELL,2019-01-21,22,973500,1027500,5714,3245,300,3425,0.79,16327.0,2.16,21600
5,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3614,1540.0000000000002,2.9,BUY,2019-02-15,21,1060500,1032000,5714,3535,300,3440,-3.91,-81954.0,-2.14,-76800
6,994000,1007300,3405,1420,700,1439,SL_MAX_DAY_OVER,2019-04-01,3522,1540.0000000000002,2.54,BUY,2019-03-11,21,1108500,1033500,5714,3695,300,3445,-4.57,-93362.0,-2.08,-88300
7,1113300,1075500,3405,1237,900,1195,SL_MAX_DAY_OVER,2019-09-05,3643,1540.0000000000002,3.91,BUY,2019-08-15,21,1027500,1035000,5714,3425,300,3450,1.9,40117.0,-2.13,45300
8,813600,795000,3405,1356,600,1325,SL_MAX_DAY_OVER,2019-12-06,2762,1540.0000000000002,1.24,BUY,2019-11-15,21,802000,805000,5714,4010,200,4025,1.08,17298.0,-2.74,21600
9,801000,783000,3405,1335,600,1305,SL_MAX_DAY_OVER,2020-01-31,2777,1540.0000000000002,5.21,BUY,2020-01-10,21,790000,826000,5714,3950,200,4130,3.09,49683.0,-2.12,54000
10,834400,818400,3405,1043,800,1023,STOP_LOSS_OVER_RATIO,2020-03-19,1227,1540.0000000000002,2.57,SELL,2020-03-10,9,736200,840000,5714,2454,300,2800,-7.39,-122567.0,3.68,-119800
11,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,324,1540.0000000000002,3.43,SELL,2020-03-23,2,1179600,967600,5714,2949,400,2419,12.46,245236.0,5.79,247100
12,734300,793800,3405,1049,700,1134,STOP_PROFIT_OVER_RATIO,2020-04-17,2285,1540.0000000000002,5.7,SELL,2020-03-31,17,863100,841800,5714,2877,300,2806,4.71,76975.0,2.32,80800
