,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,854000,8304,4280,200,4270,SL_MAX_DAY_OVER,2017-07-03,2308,1540.0000000000002,6.56,BUY,2017-06-16,17,812000,798000,8697,2030,400,1995,-0.96,-15848.0,-2.19,-12000
1,885000,872000,8304,4425,200,4360,STOP_PROFIT_OVER_RATIO,2017-10-26,426,1540.0000000000002,1.83,BUY,2017-10-23,3,812800,856000,8697,2032,400,2140,3.14,54234.0,-2.19,56200
2,887000,898000,8304,4435,200,4490,STOP_LOSS_OVER_RATIO,2018-02-19,1842,1540.0000000000002,8.02,SELL,2018-02-07,12,912500,970000,8697,1825,500,1940,-2.67,-49882.0,2.35,-46500
3,864000,891000,8304,4320,200,4455,SL_MAX_DAY_OVER,2018-03-08,2399,1540.0000000000002,4.77,SELL,2018-02-20,16,913000,933500,8697,1826,500,1867,0.14,2561.0,2.54,6500
4,793000,789000,8304,3965,200,3945,SL_MAX_DAY_OVER,2018-09-19,2060,1540.0000000000002,1.44,BUY,2018-09-03,16,794400,777600,8697,1986,400,1944,-1.05,-16400.0,-2.05,-12800
5,777000,765000,8304,3885,200,3825,STOP_LOSS_OVER_RATIO,2018-11-13,1662,1540.0000000000002,3.32,BUY,2018-10-31,13,850800,790400,8697,2127,400,1976,-3.32,-51602.0,-2.67,-48400
6,738000,787000,8304,3690,200,3935,SL_MAX_DAY_OVER,2018-11-30,2152,1540.0000000000002,7.9,BUY,2018-11-14,16,810000,849200,8697,2025,400,2123,-0.82,-13492.0,-2.45,-9800
7,951000,1020000,8304,3170,300,3400,SL_MAX_DAY_OVER,2019-02-06,2666,1540.0000000000002,1.27,BUY,2019-01-21,16,956000,1007000,8697,1912,500,2014,-1.1,-22206.0,-2.25,-18000
8,942000,973500,8304,3140,300,3245,SL_MAX_DAY_OVER,2019-03-08,2610,1540.0000000000002,3.9,BUY,2019-02-20,16,958000,1011500,8697,1916,500,2023,0.9,17850.0,-2.02,22000
9,801000,855900,8304,2670,300,2853,SL_MAX_DAY_OVER,2019-04-11,2169,1540.0000000000002,7.28,BUY,2019-03-26,16,715600,793600,8697,1789,400,1984,1.18,19391.0,-2.19,23100
10,990000,1018000,8304,2475,400,2545,STOP_PROFIT_OVER_RATIO,2019-08-16,1720,1540.0000000000002,5.55,SELL,2019-08-06,10,1096200,1074500,8697,1566,700,1535,2.22,46440.0,3.49,49700
11,988000,1023200,8304,2470,400,2558,STOP_PROFIT_OVER_RATIO,2019-08-27,1133,1540.0000000000002,7.53,SELL,2019-08-20,7,973800,946200,8697,1623,600,1577,3.05,60127.0,2.19,62800
12,1090400,976000,8304,2726,400,2440,STOP_PROFIT_OVER_RATIO,2019-09-12,1329,1540.0000000000002,7.09,BUY,2019-09-04,8,1089000,1045200,8697,1815,600,1742,3.35,67731.0,-2.22,70600
13,918000,867000,8304,3060,300,2890,STOP_PROFIT_OVER_RATIO,2020-02-04,1510,1540.0000000000002,7.36,BUY,2020-01-24,11,778400,803200,8697,1946,400,2008,4.36,72750.0,-2.13,75800
