,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,956400,7984,1707,600,1594,STOP_LOSS_OVER_RATIO,2017-07-27,320,1540.0000000000002,3.32,SELL,2017-07-25,2,988400.0,988119.9999999999,8306,706.0,1400,705.8,-3.57,-69379.99999999994,2.07,-67519.99999999994
1,1056000,1030200,7984,1760,600,1717,STOP_LOSS_OVER_RATIO,2017-08-14,2913,1540.0000000000002,2.36,SELL,2017-07-28,17,1023000.0,1054500.0,8306,682.0,1500,703.0,-2.96,-61753.0,3.87,-57300.0
2,1053600,1069800,7984,1756,600,1783,SL_MAX_DAY_OVER,2017-08-31,2785,1540.0000000000002,2.02,SELL,2017-08-15,16,1000650.0,1048199.9999999999,8306,667.1,1500,698.8,-1.68,-35674.9999999999,2.42,-31349.999999999898
3,1048000,1062500,7984,2096,500,2125,SL_MAX_DAY_OVER,2017-11-27,2951,1540.0000000000002,1.24,SELL,2017-11-10,17,1071420.0,1049300.0,8306,765.3,1400,749.5,1.52,32128.999999999935,2.28,36619.999999999935
4,1061500,1057500,7984,2123,500,2115,SL_MAX_DAY_OVER,2018-01-29,3127,1540.0000000000002,0.14,BUY,2018-01-11,18,1003080.0,1056000.0,8306,835.9,1200,880.0,2.47,52253.00000000003,-2.08,56920.00000000003
5,1043000,1005000,7984,2086,500,2010,STOP_LOSS_OVER_RATIO,2018-04-02,2305,1540.0000000000002,0.7,SELL,2018-03-19,14,978319.9999999999,997919.9999999999,8306,698.8,1400,712.8,-3.07,-61445.0,2.13,-57600.0
6,1102500,1030500,7984,2205,500,2061,STOP_LOSS_OVER_RATIO,2018-04-09,1016,1540.0000000000002,0.01,SELL,2018-04-03,6,1038150.0,1030350.0,8306,692.1,1500,686.9,-3.24,-66755.99999999994,2.46,-64199.999999999935
7,852800,886400,7984,2132,400,2216,STOP_PROFIT_OVER_RATIO,2018-04-12,294,1540.0000000000002,2.08,SELL,2018-04-10,2,919100.0,904800.0,8306,707.0,1300,696.0,2.57,46066.0,2.64,47900.0
8,1062000,1050600,7984,1770,600,1751,SL_MAX_DAY_OVER,2018-11-09,2721,1540.0000000000002,3.07,BUY,2018-10-24,16,1023000.0,1018350.0,8306,682.0,1500,678.9,0.12,2488.9999999999654,-2.1,6749.999999999965
9,970200,973200,7984,1617,600,1622,STOP_PROFIT_OVER_RATIO,2019-01-09,1900,1540.0000000000002,2.05,SELL,2018-12-28,12,1017000.0,953280.0,8306,565.0,1800,529.6,3.28,63279.999999999956,2.36,66719.99999999996
10,946800,988800,7984,1578,600,1648,STOP_PROFIT_OVER_RATIO,2019-04-10,2114,1540.0000000000002,0.12,SELL,2019-03-28,13,1005660.0000000001,990000.0,8306,558.7,1800,550.0,2.73,54006.00000000008,3.07,57660.00000000008
11,931000,1003800,7984,1330,700,1434,SL_MAX_DAY_OVER,2019-05-10,2641,1540.0000000000002,0.1,BUY,2019-04-24,16,943560.0000000001,1004760.0000000001,8306,524.2,1800,558.2,-0.79,-15781.0,-4.23,-11600.0
12,1172000,1079200,7984,1465,800,1349,STOP_PROFIT_OVER_RATIO,2019-05-17,707,1540.0000000000002,0.76,BUY,2019-05-13,4,1055880.0,1071000.0,8306,502.8,2100,510.0,4.91,105672.99999999997,-2.24,107919.99999999997
13,1017100,967400,7984,1453,700,1382,STOP_LOSS_OVER_RATIO,2019-09-12,1433,1540.0000000000002,0.24,BUY,2019-09-03,9,1084330.0,969760.0,8306,570.7,1900,510.4,-3.5,-67843.00000000013,-2.26,-64870.00000000013
14,1059100,1033200,7984,1513,700,1476,STOP_PROFIT_OVER_RATIO,2019-09-30,2873,1540.0000000000002,0.99,BUY,2019-09-13,17,997380.0,1022939.9999999999,8306,554.1,1800,568.3,2.29,47046.999999999876,-2.87,51459.999999999876
15,1002000,1031400,7984,1670,600,1719,SL_MAX_DAY_OVER,2019-12-26,2748,1540.0000000000002,2.62,SELL,2019-12-10,16,1062000.0,1058400.0,8306,590.0,1800,588.0,1.37,28712.0,2.08,33000.0
