,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814000,810000,5233,4070,200,4050,SL_MAX_DAY_OVER,2017-07-18,2476,1540.0000000000002,6.59,SELL,2017-06-30,18,867000,863400,7182,1445,600,1439,-0.26,-4416.0,2.13,-400
1,826000,840000,5233,4130,200,4200,SL_MAX_DAY_OVER,2017-08-30,2213,1540.0000000000002,0.36,SELL,2017-08-14,16,826200,843000,7182,1377,600,1405,-0.39,-6553.0,2.37,-2800
2,868000,880000,5233,4340,200,4400,STOP_PROFIT_OVER_RATIO,2017-09-22,1402,1540.0000000000002,6.18,SELL,2017-09-12,10,850200,825600,7182,1417,600,1376,1.97,33658.0,2.4,36600
3,925000,951000,5233,4625,200,4755,SL_MAX_DAY_OVER,2017-11-30,2549,1540.0000000000002,3.79,SELL,2017-11-14,16,978600,987000,7182,1398,700,1410,0.7,13511.0,2.48,17600
4,965000,991000,5233,4825,200,4955,STOP_PROFIT_OVER_RATIO,2017-12-21,1484,1540.0000000000002,2.42,SELL,2017-12-12,9,1043000,1015000,7182,1490,700,1450,2.54,50976.0,2.21,54000
5,785000,840000,5233,3925,200,4200,STOP_LOSS_OVER_RATIO,2018-02-15,1256,1540.0000000000002,2.14,BUY,2018-02-06,9,856200,858000,7182,1427,600,1430,-3.3,-55996.0,-2.31,-53200
6,746000,783000,5233,3730,200,3915,SL_MAX_DAY_OVER,2018-03-05,2106,1540.0000000000002,7.47,BUY,2018-02-16,17,705500,724500,7182,1411,500,1449,-1.44,-21646.0,-3.1,-18000
7,765000,764000,5233,3825,200,3820,SL_MAX_DAY_OVER,2018-03-22,1945,1540.0000000000002,6.41,BUY,2018-03-06,16,719000,715000,7182,1438,500,1430,-0.44,-6485.0,-2.01,-3000
8,828000,828000,5233,4140,200,4140,SL_MAX_DAY_OVER,2018-06-13,2200,1540.0000000000002,2.03,SELL,2018-05-28,16,812400,844800,7182,1354,600,1408,-2.16,-36140.0,2.38,-32400
9,731000,813000,5233,3655,200,4065,STOP_PROFIT_OVER_RATIO,2018-07-02,2404,1540.0000000000002,0.15,SELL,2018-06-14,18,771600,811800,7182,1286,600,1353,2.33,37856.0,2.11,41800
10,996000,930000,5233,3320,300,3100,STOP_PROFIT_OVER_RATIO,2018-10-31,754,1540.0000000000002,2.68,BUY,2018-10-26,5,911400,905100,7182,1302,700,1293,3.13,57406.0,-2.53,59700
11,755000,736000,5233,3775,200,3680,STOP_LOSS_OVER_RATIO,2018-11-20,929,1540.0000000000002,8.08,SELL,2018-11-12,8,660000,676500,7182,1320,500,1353,-2.69,-37969.0,2.45,-35500
12,748000,750000,5233,3740,200,3750,SL_MAX_DAY_OVER,2018-12-07,2008,1540.0000000000002,3.6,SELL,2018-11-21,16,769200,777000,7182,1282,600,1295,-0.61,-9348.0,3.09,-5800
13,760000,764000,5233,3800,200,3820,SL_MAX_DAY_OVER,2019-03-18,2235,1540.0000000000002,2.23,SELL,2019-02-28,18,745200,747000,7182,1242,600,1245,-0.1,-1575.0000000000002,2.17,2200
14,761000,782000,5233,3805,200,3910,SL_MAX_DAY_OVER,2019-04-18,1998,1540.0000000000002,5.7,SELL,2019-04-02,16,739200,737400,7182,1232,600,1229,1.27,19262.0,2.32,22800
15,1006500,1009500,5233,3355,300,3365,STOP_PROFIT_OVER_RATIO,2019-05-24,2274,1540.0000000000002,4.27,BUY,2019-05-10,14,906400,966400,7182,1133,800,1208,2.69,53186.0,-2.14,57000
16,1062800,1050000,5233,2657,400,2625,STOP_PROFIT_OVER_RATIO,2019-08-29,2696,1540.0000000000002,4.76,BUY,2019-08-13,16,956000,1000000,7182,956,1000,1000,2.56,52564.0,-3.73,56800
17,960000,966000,5233,3200,300,3220,SL_MAX_DAY_OVER,2019-12-02,2665,1540.0000000000002,2.55,SELL,2019-11-15,17,954900,941400,7182,1061,900,1046,0.8,15295.0,2.41,19500
18,994500,1053000,5233,3315,300,3510,STOP_PROFIT_OVER_RATIO,2019-12-18,2097,1540.0000000000002,1.9,SELL,2019-12-06,12,1068000,1073000,7182,1068,1000,1073,2.35,49863.0,2.92,53500
