,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886500,906000,1414,2955,300,3020,STOP_PROFIT_OVER_RATIO,2017-08-23,1321,1540.0000000000002,2.92,SELL,2017-08-14,9,927500.0,879500.0,6479,1855.0,500,1759.0,3.62,64639.0,2.06,67500.0
1,934500,927000,1414,3115,300,3090,STOP_PROFIT_OVER_RATIO,2017-09-21,2553,1540.0000000000002,2.91,SELL,2017-09-04,17,963000.0,900000.0,6479,1926.0,500,1800.0,2.81,51407.0,2.38,55500.0
2,952500,936000,1414,3175,300,3120,SL_MAX_DAY_OVER,2017-10-13,2387,1540.0000000000002,6.09,SELL,2017-09-27,16,929500.0,879000.0,6479,1859.0,500,1758.0,1.66,30073.0,2.33,34000.0
3,1054500,1092000,1414,3515,300,3640,SL_MAX_DAY_OVER,2017-11-29,3008,1540.0000000000002,9.43,BUY,2017-11-13,16,1149000.0,1195000.0,6479,2298.0,500,2390.0,0.17,3952.0,-2.6,8500.0
4,761000,890000,1414,3805,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-14,2149,1540.0000000000002,9.89,SELL,2018-01-31,14,945200.0,978000.0,6479,2363.0,400,2445.0,4.95,92511.0,2.1,96200.0
5,1137000,1090500,1414,3790,300,3635,STOP_PROFIT_OVER_RATIO,2018-02-22,1027,1540.0000000000002,9.11,BUY,2018-02-16,6,964000.0,991200.0,6479,2410.0,400,2478.0,3.42,71133.0,-2.13,73700.0
6,790000,800000,1414,3950,200,4000,STOP_PROFIT_OVER_RATIO,2018-04-16,1512,1540.0000000000002,9.0,SELL,2018-04-05,11,920000.0,872000.0,6479,2300.0,400,2180.0,3.29,54948.0,2.26,58000.0
7,822000,811000,1414,4110,200,4055,SL_MAX_DAY_OVER,2018-05-07,2352,1540.0000000000002,7.52,SELL,2018-04-20,17,875600.0,872000.0,6479,2189.0,400,2180.0,-0.67,-11292.0,2.06,-7400.0
8,749000,747000,1414,3745,200,3735,SL_MAX_DAY_OVER,2018-07-06,1960,1540.0000000000002,0.51,SELL,2018-06-20,16,724000.0,743200.0,6479,1810.0,400,1858.0,-1.66,-24700.0,2.12,-21200.0
9,773000,802000,1414,3865,200,4010,STOP_PROFIT_OVER_RATIO,2018-07-19,1153,1540.0000000000002,5.69,SELL,2018-07-10,9,782000.0,756400.0,6479,1955.0,400,1891.0,3.33,51907.0,2.47,54600.0
10,885000,856000,1414,4425,200,4280,STOP_PROFIT_OVER_RATIO,2018-09-20,1216,1540.0000000000002,7.94,SELL,2018-09-11,9,867200.0,788000.0,6479,2168.0,400,1970.0,2.89,47444.0,2.26,50200.0
11,818000,927000,1414,4090,200,4635,SL_MAX_DAY_OVER,2018-10-12,2337,1540.0000000000002,8.31,SELL,2018-09-26,16,706000.0,850000.0,6479,1765.0,400,2125.0,-2.19,-38877.0,2.11,-35000.0
12,846000,838000,1414,4230,200,4190,STOP_LOSS_OVER_RATIO,2018-10-22,786,1540.0000000000002,9.79,SELL,2018-10-16,6,728000.0,756000.0,6479,1820.0,400,1890.0,-2.4,-38326.0,2.05,-36000.0
13,795000,833000,1414,3975,200,4165,STOP_PROFIT_OVER_RATIO,2018-10-31,822,1540.0000000000002,0.0,SELL,2018-10-25,6,826000.0,833000.0,6479,1652.0,500,1666.0,1.72,28638.0,2.42,31000.0
14,803000,839000,1414,4015,200,4195,STOP_PROFIT_OVER_RATIO,2018-11-22,820,1540.0000000000002,1.91,SELL,2018-11-16,6,852500.0,823000.0,6479,1705.0,500,1646.0,3.8,63140.0,2.07,65500.0
15,797000,851000,1414,3985,200,4255,SL_MAX_DAY_OVER,2018-12-27,2180,1540.0000000000002,5.23,SELL,2018-12-11,16,788500.0,806500.0,6479,1577.0,500,1613.0,1.95,32280.0,2.11,36000.0
16,809000,830000,1414,4045,200,4150,STOP_PROFIT_OVER_RATIO,2019-01-09,263,1540.0000000000002,7.59,SELL,2019-01-07,2,801000.0,767000.0,6479,1602.0,500,1534.0,3.33,53197.0,2.13,55000.0
17,750000,752000,1414,3750,200,3760,STOP_PROFIT_OVER_RATIO,2019-05-08,2040,1540.0000000000002,6.33,BUY,2019-04-22,16,730400.0,799600.0,6479,1826.0,400,1999.0,4.1,63620.0,-2.43,67200.0
