,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,684000,665600,3436,1710,400,1664,STOP_PROFIT_OVER_RATIO,2017-07-06,1132,1540.0000000000002,6.52,BUY,2017-06-26,10,673000.0,712000.0,6856,6730.0,100,7120.0,3.97,54728.0,-2.22,57400.0
1,654000,598500,3436,2180,300,1995,STOP_LOSS_OVER_RATIO,2017-10-24,410,1540.0000000000002,7.92,SELL,2017-10-20,4,659000.0,650000.0,6856,6590.0,100,6500.0,-3.88,-48450.0,2.97,-46500.0
2,734100,674700,3436,2447,300,2249,STOP_LOSS_OVER_RATIO,2017-10-30,554,1540.0000000000002,0.1,SELL,2017-10-25,5,665000.0,674000.0,6856,6650.0,100,6740.0,-5.23,-70494.0,3.69,-68400.0
3,793200,752100,3436,2644,300,2507,STOP_PROFIT_OVER_RATIO,2017-11-10,358,1540.0000000000002,7.75,SELL,2017-11-07,3,745000.0,698000.0,6856,7450.0,100,6980.0,0.28,4002.0,2.54,5900.0
4,918000,816600,3436,3060,300,2722,STOP_PROFIT_OVER_RATIO,2018-03-12,2355,1540.0000000000002,5.37,BUY,2018-02-22,18,797000.0,775000.0,6856,7970.0,100,7750.0,4.74,75505.0,-2.06,79400.0
5,768300,831600,3436,2561,300,2772,STOP_LOSS_OVER_RATIO,2018-04-09,1356,1540.0000000000002,1.66,BUY,2018-03-30,10,805000.0,818000.0,6856,8050.0,100,8180.0,-3.22,-53196.0,-2.29,-50300.0
6,686100,706800,3436,2287,300,2356,STOP_PROFIT_OVER_RATIO,2018-08-10,345,1540.0000000000002,2.14,SELL,2018-08-07,3,724000.0,692000.0,6856,7240.0,100,6920.0,3.63,50815.0,2.04,52700.0
7,673200,629600,3436,1683,400,1574,STOP_PROFIT_OVER_RATIO,2018-09-26,1219,1540.0000000000002,3.89,BUY,2018-09-14,12,616000.0,606000.0,6856,6160.0,100,6060.0,2.5,30841.0,-2.16,33600.0
8,921000,1039200,3436,1535,600,1732,STOP_PROFIT_OVER_RATIO,2018-12-07,1215,1540.0000000000002,3.06,SELL,2018-11-30,7,1028000.0,1072000.0,6856,5140.0,200,5360.0,3.38,71445.0,2.34,74200.0
9,1175200,1020800,3436,1469,800,1276,STOP_PROFIT_OVER_RATIO,2019-01-28,1174,1540.0000000000002,0.08,BUY,2019-01-21,7,1072000.0,1020000.0,6856,5360.0,200,5100.0,4.88,99686.0,-2.51,102400.0
10,501200,512400,3436,1253,400,1281,STOP_LOSS_OVER_RATIO,2019-03-14,530,1540.0000000000002,8.99,BUY,2019-03-08,6,592000.0,563000.0,6856,5920.0,100,5630.0,-3.93,-42270.0,-2.31,-40200.0
11,611000,612000,3436,1222,500,1224,STOP_LOSS_OVER_RATIO,2019-03-28,1265,1540.0000000000002,6.99,BUY,2019-03-15,13,603000.0,572000.0,6856,6030.0,100,5720.0,-2.94,-34805.0,-2.35,-32000.0
12,679500,622500,3436,1359,500,1245,STOP_PROFIT_OVER_RATIO,2019-04-03,508,1540.0000000000002,1.55,BUY,2019-03-29,5,632000.0,613000.0,6856,6320.0,100,6130.0,2.91,35952.0,-2.09,38000.0
13,496000,593200,3436,1240,400,1483,STOP_PROFIT_OVER_RATIO,2019-08-08,976,1540.0000000000002,0.13,SELL,2019-07-29,10,547000.0,594000.0,6856,5470.0,100,5940.0,4.02,47684.0,2.37,50200.0
14,739600,694400,3436,1849,400,1736,STOP_PROFIT_OVER_RATIO,2019-10-28,1351,1540.0000000000002,2.87,SELL,2019-10-16,12,739000.0,675000.0,6856,7390.0,100,6750.0,1.16,15909.0,2.06,18800.0
15,754000,759200,3436,1885,400,1898,STOP_PROFIT_OVER_RATIO,2020-01-23,961,1540.0000000000002,7.99,SELL,2020-01-15,8,741000.0,703000.0,6856,7410.0,100,7030.0,2.78,40699.0,2.04,43200.0
16,741200,745600,3436,1853,400,1864,STOP_LOSS_OVER_RATIO,2020-02-25,829,1540.0000000000002,7.13,SELL,2020-02-18,7,626000.0,696000.0,6856,6260.0,100,6960.0,-4.71,-67969.0,2.24,-65600.0
17,489300,557100,3436,1631,300,1857,STOP_PROFIT_OVER_RATIO,2020-02-28,193,1540.0000000000002,9.71,SELL,2020-02-26,2,598000.0,617000.0,6856,5980.0,100,6170.0,4.01,47067.0,3.83,48800.0
