,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,970000,7846,5030,200,4850,SL_MAX_DAY_OVER,2017-09-14,2513,1540.0000000000002,3.01,BUY,2017-08-29,16,942000,940800,9069,785,1200,784,1.61,30747.0,-2.93,34800
1,584000,557000,7846,5840,100,5570,STOP_LOSS_OVER_RATIO,2017-11-06,1863,1540.0000000000002,3.43,SELL,2017-10-17,20,568400,576100,9069,812,700,823,-3.36,-38103.0,2.05,-34700
2,1180000,1064000,7846,5900,200,5320,STOP_LOSS_OVER_RATIO,2017-11-09,346,1540.0000000000002,2.13,SELL,2017-11-07,2,1047800,1041300,9069,806,1300,801,-5.29,-111386.0,2.57,-109500
3,529000,557000,7846,5290,100,5570,STOP_PROFIT_OVER_RATIO,2017-11-28,1626,1540.0000000000002,2.73,SELL,2017-11-10,18,542500,541800,9069,775,700,774,2.32,25534.0,2.5,28700
4,1040000,1032000,7846,5200,200,5160,STOP_PROFIT_OVER_RATIO,2018-02-14,1188,1540.0000000000002,0.15,BUY,2018-02-07,7,912600,1033500,9069,702,1300,795,6.11,126172.0,-2.13,128900
5,1086000,1080000,7846,5430,200,5400,STOP_PROFIT_OVER_RATIO,2018-02-22,1260,1540.0000000000002,2.81,SELL,2018-02-15,7,1179200,1110400,9069,737,1600,694,2.74,60000.0,3.32,62800
6,613000,645000,7846,6130,100,6450,STOP_PROFIT_OVER_RATIO,2018-10-31,1644,1540.0000000000002,6.12,SELL,2018-10-15,16,620200,605500,9069,886,700,865,3.48,43516.0,2.12,46700
7,561000,577000,7846,5610,100,5770,STOP_PROFIT_OVER_RATIO,2018-11-13,588,1540.0000000000002,6.64,BUY,2018-11-07,6,574000,615300,9069,820,700,879,1.94,23172.0,-2.58,25300
8,1074000,998000,7846,5370,200,4990,SL_MAX_DAY_OVER,2019-01-11,2677,1540.0000000000002,3.95,BUY,2018-12-26,16,1119300,1037400,9069,861,1300,798,-0.5,-10117.0,-2.03,-5900
9,1056000,1032000,7846,5280,200,5160,SL_MAX_DAY_OVER,2019-02-01,2725,1540.0000000000002,0.81,BUY,2019-01-16,16,1064400,1040400,9069,887,1200,867,-0.21,-4265.0,-2.06,0
10,979000,1054000,7846,4895,200,5270,STOP_LOSS_OVER_RATIO,2019-03-06,2396,1540.0000000000002,2.42,BUY,2019-02-20,14,1042800,1028500,9069,948,1100,935,-4.48,-93236.0,-2.06,-89300
11,945000,973000,7846,4725,200,4865,STOP_LOSS_OVER_RATIO,2019-03-12,785,1540.0000000000002,3.8,BUY,2019-03-07,5,958000,936000,9069,958,1000,936,-2.74,-52325.0,-2.3,-50000
12,874000,932000,7846,4370,200,4660,STOP_LOSS_OVER_RATIO,2019-03-26,1995,1540.0000000000002,0.32,BUY,2019-03-13,13,918000,935000,9069,918,1000,935,-2.39,-44535.0,-2.28,-41000
13,716000,735000,7846,3580,200,3675,SL_MAX_DAY_OVER,2019-08-23,1943,1540.0000000000002,1.02,BUY,2019-08-07,16,740700,742500,9069,823,900,825,-1.4,-20683.0,-2.01,-17200
14,1171500,1041000,7846,3905,300,3470,STOP_PROFIT_OVER_RATIO,2019-09-12,2913,1540.0000000000002,0.28,BUY,2019-08-26,17,1110200,1043900,9069,854,1300,803,2.87,59747.0,-2.07,64200
15,878000,886000,7846,4390,200,4430,STOP_PROFIT_OVER_RATIO,2019-11-11,1588,1540.0000000000002,1.81,SELL,2019-10-31,11,905000,870000,9069,905,1000,870,2.27,39872.0,2.51,43000
