,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,926000,2267,9420,100,9260,STOP_LOSS_OVER_RATIO,2017-11-02,1173,1540.0000000000002,7.39,SELL,2017-10-25,8,840000.0,857600.0,8242,2100.0,400,2144.0,-2.04,-36313.0,2.08,-33600.0
1,793000,810000,2267,7930,100,8100,STOP_PROFIT_OVER_RATIO,2018-04-05,2212,1540.0000000000002,4.54,SELL,2018-03-19,17,812800.0,773200.0,8242,2032.0,400,1933.0,3.34,52848.0,2.31,56600.0
2,707000,720000,2267,7070,100,7200,SL_MAX_DAY_OVER,2018-07-09,1957,1540.0000000000002,5.44,SELL,2018-06-22,17,691200.0,680800.0,8242,1728.0,400,1702.0,1.42,19903.0,2.22,23400.0
3,828000,745000,2267,8280,100,7450,STOP_LOSS_OVER_RATIO,2018-07-30,1990,1540.0000000000002,8.83,SELL,2018-07-13,17,711200.0,679200.0,8242,1778.0,400,1698.0,-3.83,-54530.0,2.08,-51000.0
4,796000,814000,2267,7960,100,8140,SL_MAX_DAY_OVER,2018-08-16,2242,1540.0000000000002,9.4,SELL,2018-07-31,16,841500.0,890500.0,8242,1683.0,500,1781.0,-2.04,-34782.0,2.19,-31000.0
5,894000,807000,2267,8940,100,8070,SL_MAX_DAY_OVER,2018-09-25,2408,1540.0000000000002,1.67,SELL,2018-09-07,18,918000.0,820500.0,8242,1836.0,500,1641.0,0.4,6552.0,2.35,10500.0
6,867000,790000,2267,8670,100,7900,STOP_PROFIT_OVER_RATIO,2018-11-26,1783,1540.0000000000002,3.9,BUY,2018-11-12,14,772800.0,759200.0,8242,1932.0,400,1898.0,3.88,60077.0,-2.04,63400.0
7,680000,748000,2267,6800,100,7480,STOP_LOSS_OVER_RATIO,2019-05-16,1079,1540.0000000000002,4.95,SELL,2019-05-07,9,583000.0,711000.0,8242,1166.0,500,1422.0,-4.29,-62619.0,2.18,-60000.0
8,657000,683000,2267,6570,100,6830,STOP_PROFIT_OVER_RATIO,2019-05-24,799,1540.0000000000002,3.22,SELL,2019-05-17,7,712200.0,705000.0,8242,1187.0,600,1175.0,2.22,30861.0,3.04,33200.0
9,608000,615000,2267,6080,100,6150,STOP_PROFIT_OVER_RATIO,2019-12-25,843,1540.0000000000002,8.54,BUY,2019-12-17,8,622000.0,667500.0,8242,1244.0,500,1335.0,2.82,36117.0,-2.09,38500.0
10,545000,572000,2267,5450,100,5720,STOP_PROFIT_OVER_RATIO,2020-02-14,1347,1540.0000000000002,4.58,SELL,2020-01-31,14,606000.0,598200.0,8242,1010.0,600,997.0,2.73,31913.0,3.35,34800.0
11,1080000,1090000,2267,5400,200,5450,STOP_LOSS_OVER_RATIO,2020-03-05,2467,1540.0000000000002,3.32,SELL,2020-02-20,14,921800.0,1053800.0,8242,838.0,1100,958.0,-5.88,-126007.0,2.12,-122000.0
