,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705000,711000,1835,3525,200,3555,STOP_LOSS_OVER_RATIO,2018-05-18,835,1540.0000000000002,3.92,SELL,2018-05-11,7,707000,740000,6457,3535,200,3700,-2.02,-29375.0,3.08,-27000
1,1048500,1062000,1835,3495,300,3540,STOP_LOSS_OVER_RATIO,2018-05-30,1551,1540.0000000000002,2.54,SELL,2018-05-21,9,960000,1035000,6457,3200,300,3450,-3.08,-64591.0,2.89,-61500
2,1020000,1044000,1835,3400,300,3480,SL_MAX_DAY_OVER,2018-06-18,2969,1540.0000000000002,7.76,SELL,2018-05-31,18,960000,963000,6457,3200,300,3210,0.82,16491.0,2.41,21000
3,901500,835800,1835,3005,300,2786,STOP_PROFIT_OVER_RATIO,2018-11-12,578,1540.0000000000002,9.4,BUY,2018-11-08,4,884400,922500,6457,2948,300,3075,5.78,101682.0,-3.3,103800
4,892200,945000,1835,2974,300,3150,SL_MAX_DAY_OVER,2019-01-04,3587,1540.0000000000002,9.93,SELL,2018-12-13,22,965200,1038800,6457,2413,400,2597,-1.31,-25927.0,2.88,-20800
5,946500,903000,1835,3155,300,3010,STOP_PROFIT_OVER_RATIO,2019-04-22,1743,1540.0000000000002,4.32,BUY,2019-04-10,12,853500,864000,6457,2845,300,2880,2.87,50717.0,-2.21,54000
6,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,338,1540.0000000000002,9.15,SELL,2019-05-08,2,1050800,1074000,6457,2627,400,2685,3.15,64922.0,2.93,66800
7,931500,901500,1835,3105,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-17,465,1540.0000000000002,9.28,SELL,2019-05-14,3,1057600,985200,6457,2644,400,2463,2.14,40395.0,2.59,42400
8,910500,872100,1835,3035,300,2907,SL_MAX_DAY_OVER,2019-07-16,2695,1540.0000000000002,2.1,BUY,2019-06-27,19,870000,853800,6457,2900,300,2846,1.04,17965.0,-2.16,22200
9,1018500,1018500,1835,3395,300,3395,STOP_PROFIT_OVER_RATIO,2019-10-25,1274,1540.0000000000002,9.72,SELL,2019-10-17,8,979500,919500,6457,3265,300,3065,2.95,57186.0,2.25,60000
10,978000,1011000,1835,3260,300,3370,SL_MAX_DAY_OVER,2019-11-27,2659,1540.0000000000002,0.0,BUY,2019-11-11,16,994500,1011000,6457,3315,300,3370,-1.02,-20699.0,-2.03,-16500
11,985500,988500,1835,3285,300,3295,SL_MAX_DAY_OVER,2019-12-16,2947,1540.0000000000002,1.49,BUY,2019-11-28,18,1008000,1003500,6457,3360,300,3345,-0.6,-11987.0,-2.08,-7500
12,1124800,1008400,1835,2812,400,2521,STOP_LOSS_OVER_RATIO,2020-03-23,1733,1540.0000000000002,9.13,SELL,2020-03-13,10,1153000,1100500,6457,2306,500,2201,-3.19,-67173.0,3.7,-63900
13,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,296,1540.0000000000002,3.21,SELL,2020-03-24,2,940000,915600,6457,2350,400,2289,2.78,50164.0,4.27,52000
14,887700,899400,1835,2959,300,2998,STOP_PROFIT_OVER_RATIO,2020-03-31,619,1540.0000000000002,9.45,SELL,2020-03-27,4,1031200,984400,6457,2578,400,2461,2.99,56341.0,2.91,58500
15,1110800,1090400,1835,2777,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-10,1471,1540.0000000000002,5.1,SELL,2020-04-02,8,1224000,1146000,6457,2448,500,2292,2.44,54589.0,2.21,57600
