,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849900,897000,8060,2833,300,2990,SL_MAX_DAY_OVER,2017-11-15,3210,1540.0000000000002,6.85,SELL,2017-10-25,21,1004000,963000,9719,5020,200,4815,4.48,83350.0,3.11,88100
1,885000,898200,8060,2950,300,2994,SL_MAX_DAY_OVER,2018-02-23,3207,1540.0000000000002,6.44,SELL,2018-02-02,21,850000,960000,9719,4250,200,4800,-5.46,-101547.0,2.21,-96800
2,853500,882300,8060,2845,300,2941,STOP_PROFIT_OVER_RATIO,2018-03-16,2598,1540.0000000000002,0.95,SELL,2018-02-26,18,935000,874000,9719,4675,200,4370,4.88,85662.0,2.11,89800
3,959200,959200,8060,2398,400,2398,STOP_LOSS_OVER_RATIO,2018-05-02,927,1540.0000000000002,4.26,BUY,2018-04-26,6,1032000,920000,9719,5160,200,4600,-6.09,-114467.0,-3.25,-112000
4,952000,970000,8060,2380,400,2425,SL_MAX_DAY_OVER,2018-05-28,3414,1540.0000000000002,3.77,BUY,2018-05-07,21,993000,1008000,9719,4965,200,5040,-0.4,-7954.0,-2.99,-3000
5,1188000,1115500,8060,2376,500,2231,STOP_PROFIT_OVER_RATIO,2018-10-05,3934,1540.0000000000002,5.24,BUY,2018-09-13,22,1020000,1060000,9719,5100,200,5300,4.92,107026.0,-2.05,112500
6,1080000,1002000,8060,2160,500,2004,STOP_PROFIT_OVER_RATIO,2018-11-12,2716,1540.0000000000002,6.37,BUY,2018-10-26,17,928000,942000,9719,4640,200,4710,4.51,87744.0,-2.13,92000
7,820000,850400,8060,2050,400,2126,SL_MAX_DAY_OVER,2018-12-06,3014,1540.0000000000002,5.09,SELL,2018-11-15,21,866000,896000,9719,4330,200,4480,-0.24,-4154.0,2.14,400
8,771600,822400,8060,1929,400,2056,SL_MAX_DAY_OVER,2018-12-28,2864,1540.0000000000002,1.74,SELL,2018-12-07,21,778000,837000,9719,3890,200,4185,-0.76,-12604.0,2.12,-8200
9,1106500,1031500,8060,2213,500,2063,STOP_PROFIT_OVER_RATIO,2019-03-27,3677,1540.0000000000002,2.94,BUY,2019-03-05,22,976000,1002000,9719,4880,200,5010,4.71,95783.0,-2.06,101000
10,1032000,1084000,8060,2064,500,2168,SL_MAX_DAY_OVER,2019-08-16,3694,1540.0000000000002,2.65,BUY,2019-07-26,21,976000,1056000,9719,4880,200,5280,1.06,22766.0,-2.34,28000
11,916000,945600,8060,2290,400,2364,STOP_PROFIT_OVER_RATIO,2019-11-01,1289,1540.0000000000002,6.75,SELL,2019-10-24,8,1104000,1014000,9719,5520,200,5070,5.96,116771.0,2.45,119600
12,525600,548000,8060,2628,200,2740,SL_MAX_DAY_OVER,2020-02-26,1954,1540.0000000000002,6.16,SELL,2020-02-05,21,602000,584000,9719,6020,100,5840,3.26,36906.0,2.31,40400
13,927000,1103000,8060,1854,500,2206,STOP_PROFIT_OVER_RATIO,2020-03-23,2510,1540.0000000000002,2.32,BUY,2020-03-09,14,784000,1078000,9719,3920,200,5390,5.22,113950.0,-2.24,118000
14,880000,790000,8060,2200,400,1975,STOP_PROFIT_OVER_RATIO,2020-03-27,399,1540.0000000000002,4.47,SELL,2020-03-24,3,982000,827000,9719,4910,200,4135,3.9,63061.0,2.79,65000
15,1027500,1069500,8060,2055,500,2139,SL_MAX_DAY_OVER,2020-05-07,3999,1540.0000000000002,2.25,BUY,2020-04-14,23,979000,1046000,9719,4895,200,5230,0.92,19461.0,-2.26,25000
