,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200,1011600,7762,846,1200,843,SL_MAX_DAY_OVER,2017-12-05,3506,1540.0000000000002,0.77,SELL,2017-11-14,21,1006200,1019400,8377,1677,600,1699,-1.08,-21846.0,2.44,-16800
1,1008800,1067300,7762,776,1300,821,SL_MAX_DAY_OVER,2018-03-08,3690,1540.0000000000002,0.28,SELL,2018-02-15,21,1038800,1070300,8377,1484,700,1529,1.02,21770.0,2.56,27000
2,982800,1024400,7762,756,1300,788,SL_MAX_DAY_OVER,2018-06-05,3475,1540.0000000000002,3.6,BUY,2018-05-15,21,963600,988800,8377,1606,600,1648,-1.06,-21415.0,-2.07,-16400
3,941200,976300,7762,724,1300,751,SL_MAX_DAY_OVER,2018-06-27,3339,1540.0000000000002,1.89,BUY,2018-06-06,21,895200,958200,8377,1492,600,1597,1.19,23021.0,-2.06,27900
4,1045800,1034600,7762,747,1400,739,STOP_PROFIT_OVER_RATIO,2018-08-22,3692,1540.0000000000002,2.7,BUY,2018-07-31,22,902400,1007400,8377,1504,600,1679,5.43,110968.0,-2.29,116200
5,999600,1054200,7762,714,1400,753,SL_MAX_DAY_OVER,2018-09-13,3629,1540.0000000000002,0.53,SELL,2018-08-23,21,1018500,1048600,8377,1455,700,1498,0.92,19331.0,2.11,24500
6,988800,1001600,7762,618,1600,626,SL_MAX_DAY_OVER,2018-12-04,3498,1540.0000000000002,2.26,BUY,2018-11-13,21,1052100,1024800,8377,1503,700,1464,-2.23,-45138.0,-2.82,-40100
7,1217900,1105800,7762,641,1900,582,SL_MAX_DAY_OVER,2019-02-25,3798,1540.0000000000002,1.04,SELL,2019-02-04,21,1115100,1094400,8377,1239,900,1216,-4.4,-96738.0,2.05,-91400
8,996800,1019200,7762,623,1600,637,SL_MAX_DAY_OVER,2019-03-19,3474,1540.0000000000002,2.58,SELL,2019-02-26,21,992000,993600,8377,1240,800,1242,0.78,15786.0,2.12,20800
9,1030000,1044000,7762,515,2000,522,SL_MAX_DAY_OVER,2019-06-05,3598,1540.0000000000002,0.35,BUY,2019-05-15,21,1065600,1040400,8377,1184,900,1156,-2.13,-44338.0,-2.31,-39200
10,1037000,1031900,7762,610,1700,607,SL_MAX_DAY_OVER,2019-12-02,3550,1540.0000000000002,0.66,SELL,2019-11-11,21,1023300,1025100,8377,1137,900,1139,-0.58,-11990.0,2.52,-6900
11,968000,1056000,7762,484,2000,528,SL_MAX_DAY_OVER,2020-02-21,3675,1540.0000000000002,1.58,BUY,2020-01-31,21,1009000,1073000,8377,1009,1000,1073,-1.37,-29215.0,-3.24,-24000
12,770500,1048800,7762,335,2300,456,STOP_LOSS_OVER_RATIO,2020-03-18,3826,1540.0000000000002,1.71,BUY,2020-02-25,22,899800,1067000,8377,818,1100,970,-5.5,-116466.0,-2.4,-111100
13,1026600,1038200,7762,354,2900,358,STOP_LOSS_OVER_RATIO,2020-03-24,849,1540.0000000000002,0.95,BUY,2020-03-19,5,1128000,1028400,8377,940,1200,857,-5.5,-113589.0,-2.35,-111200
14,1092000,1086400,7762,390,2800,388,STOP_PROFIT_OVER_RATIO,2020-04-07,2304,1540.0000000000002,1.5,BUY,2020-03-25,13,944900,1070300,8377,859,1100,973,5.9,127156.0,-2.97,131000
