,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,793700,815400,6971,7937,100,8154,SL_MAX_DAY_OVER,2017-11-27,2487,1540.0000000000002,6.14,SELL,2017-11-09,18,838200,865500,8425,2794,300,2885,-0.57,-9627.0,3.14,-5600
1,603200,583800,6971,6032,100,5838,STOP_PROFIT_OVER_RATIO,2018-03-29,595,1540.0000000000002,6.54,BUY,2018-03-23,6,592200,622000,8425,2961,200,3110,3.9,47065.0,-2.37,49200
2,622300,566000,6971,6223,100,5660,STOP_PROFIT_OVER_RATIO,2018-11-01,185,1540.0000000000002,1.2,BUY,2018-10-30,2,564000,559200,8425,2820,200,2796,4.42,49775.0,-2.29,51500
3,603400,613600,6971,6034,100,6136,STOP_PROFIT_OVER_RATIO,2018-11-27,1785,1540.0000000000002,3.39,BUY,2018-11-09,18,546000,592800,8425,2730,200,2964,2.76,33275.0,-2.08,36600
4,1062400,1061400,6971,5312,200,5307,STOP_PROFIT_OVER_RATIO,2019-01-04,1778,1540.0000000000002,3.78,SELL,2018-12-25,10,1174000,1101500,8425,2348,500,2203,3.15,68182.0,2.28,71500
5,669500,679500,6971,6695,100,6795,STOP_PROFIT_OVER_RATIO,2019-05-28,1600,1540.0000000000002,4.64,SELL,2019-05-14,14,764100,711000,8425,2547,300,2370,4.31,59960.0,3.03,63100
6,634800,652700,6971,6348,100,6527,STOP_PROFIT_OVER_RATIO,2020-03-12,219,1540.0000000000002,4.38,SELL,2020-03-10,2,691200,681300,8425,2304,300,2271,1.95,26041.0,4.68,27800
7,536100,584900,6971,5361,100,5849,STOP_LOSS_OVER_RATIO,2020-03-23,480,1540.0000000000002,0.14,SELL,2020-03-18,5,523500,584100,8425,1745,300,1947,-1.18,-13820.0,3.43,-11800
8,625500,591400,6971,6255,100,5914,STOP_PROFIT_OVER_RATIO,2020-03-30,587,1540.0000000000002,1.25,SELL,2020-03-24,6,672900,598800,8425,2243,300,1996,3.18,37873.0,2.9,40000
9,582700,640500,6971,5827,100,6405,STOP_LOSS_OVER_RATIO,2020-04-06,639,1540.0000000000002,2.3,SELL,2020-03-31,6,540000,655200,8425,1800,300,2184,-4.6,-59579.0,2.12,-57400
10,604200,614600,6971,6042,100,6146,STOP_PROFIT_OVER_RATIO,2020-04-17,1003,1540.0000000000002,1.45,SELL,2020-04-07,10,633000,605700,8425,2110,300,2019,2.88,35157.0,2.32,37700
