,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103200,1063200,2181,2758,400,2658,SL_MAX_DAY_OVER,2018-02-26,3770,1540.0000000000002,5.44,BUY,2018-02-05,21,1103500,1121000,6841,2207,500,2242,2.39,52190.0,-2.53,57500
1,922500,873300,2181,3075,300,2911,SL_MAX_DAY_OVER,2018-04-10,2992,1540.0000000000002,1.52,SELL,2018-03-20,21,842800,860000,6841,2107,400,2150,-4.09,-70932.0,2.67,-66400
2,958000,900000,2181,2395,400,2250,SL_MAX_DAY_OVER,2018-09-12,3038,1540.0000000000002,4.44,BUY,2018-08-22,21,898800,860000,6841,2247,400,2150,0.83,14622.0,-2.41,19200
3,869200,939200,2181,2173,400,2348,SL_MAX_DAY_OVER,2018-11-07,3267,1540.0000000000002,1.51,BUY,2018-10-17,21,948400,953600,6841,2371,400,2384,-3.68,-69607.0,-2.03,-64800
4,1109400,1119000,2181,1849,600,1865,SL_MAX_DAY_OVER,2019-03-18,3810,1540.0000000000002,2.8,BUY,2019-02-25,21,1106000,1088500,6841,2212,500,2177,-1.47,-32450.0,-2.26,-27100
5,994000,903000,2181,1988,500,1806,SL_MAX_DAY_OVER,2019-04-17,3122,1540.0000000000002,0.29,BUY,2019-03-27,21,946400,905600,6841,2366,400,2264,2.52,45538.0,-2.11,50200
6,1017600,992000,2181,2544,400,2480,SL_MAX_DAY_OVER,2019-07-08,3477,1540.0000000000002,3.07,SELL,2019-06-17,21,1086000,1022500,6841,2172,500,2045,1.63,32883.0,2.07,37900
7,779000,909000,2181,1558,500,1818,STOP_LOSS_OVER_RATIO,2020-02-27,1230,1540.0000000000002,5.51,BUY,2020-02-19,8,936500,962000,6841,1873,500,1924,-5.73,-107270.0,-2.13,-104500
8,700800,1154400,2181,876,800,1443,SL_MAX_DAY_OVER,2020-03-23,4417,1540.0000000000002,6.42,BUY,2020-02-28,24,640200,1084800,6841,1067,600,1808,-0.67,-14957.0,-3.68,-9000
9,1414800,1070400,2181,1179,1200,892,STOP_PROFIT_OVER_RATIO,2020-03-27,517,1540.0000000000002,4.33,BUY,2020-03-24,3,1188000,1026000,6841,1320,900,1140,8.6,180343.0,-2.05,182400
10,1292500,1095600,2181,1175,1100,996,STOP_PROFIT_OVER_RATIO,2020-04-30,4126,1540.0000000000002,0.77,BUY,2020-04-07,23,1171200,1087200,6841,1464,800,1359,4.91,107234.0,-2.2,112900
