,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878500,880600,2730,1255,700,1258,STOP_LOSS_OVER_RATIO,2017-11-17,1151,1540.0000000000002,1.29,SELL,2017-11-09,8,765000,869400,3076,2550,300,2898,-6.0,-104991.0,2.13,-102300
1,1063200,992000,2730,1329,800,1240,SL_MAX_DAY_OVER,2017-12-11,3459,1540.0000000000002,1.98,SELL,2017-11-20,21,1104000,1012000,3076,2760,400,2530,0.79,15801.0,3.02,20800
2,857500,906500,2730,1225,700,1295,SL_MAX_DAY_OVER,2018-03-30,3121,1540.0000000000002,0.55,BUY,2018-03-09,21,885000,901500,3076,2950,300,3005,-2.06,-37161.0,-2.63,-32500
3,876400,863100,2730,1252,700,1233,SL_MAX_DAY_OVER,2018-04-23,3022,1540.0000000000002,2.8,BUY,2018-04-02,21,869400,888000,3076,2898,300,2960,1.56,27338.0,-2.04,31900
4,900000,888800,2730,1125,800,1111,STOP_PROFIT_OVER_RATIO,2018-05-17,1022,1540.0000000000002,0.16,BUY,2018-05-10,7,809400,887400,3076,2698,300,2958,4.88,86638.0,-3.05,89200
5,921600,853600,2730,1152,800,1067,SL_MAX_DAY_OVER,2018-07-25,3034,1540.0000000000002,5.62,SELL,2018-07-04,21,996000,904400,3076,2490,400,2261,1.08,19026.0,2.05,23600
6,893900,863100,2730,1277,700,1233,STOP_PROFIT_OVER_RATIO,2018-09-03,1866,1540.0000000000002,2.28,SELL,2018-08-21,13,998000,883200,3076,2495,400,2208,4.62,80594.0,2.69,84000
7,996300,1104300,2730,1107,900,1227,STOP_PROFIT_OVER_RATIO,2018-11-02,1254,1540.0000000000002,2.68,SELL,2018-10-26,7,1083000,1075500,3076,2166,500,2151,5.17,112706.0,2.28,115500
8,859200,1014400,2730,1074,800,1268,SL_MAX_DAY_OVER,2018-12-27,3611,1540.0000000000002,5.86,SELL,2018-12-06,21,949500,1077500,3076,1899,500,2155,1.05,22049.0,2.09,27200
9,980000,1021000,2730,980,1000,1021,SL_MAX_DAY_OVER,2019-02-27,3506,1540.0000000000002,1.04,BUY,2019-02-06,21,976500,1010500,3076,1953,500,2021,-0.59,-12046.0,-2.37,-7000
10,962000,956000,2730,962,1000,956,SL_MAX_DAY_OVER,2019-06-25,3335,1540.0000000000002,2.07,SELL,2019-06-04,21,1060800,976200,3076,1768,600,1627,3.82,73725.0,2.52,78600
11,993000,1067000,2730,993,1000,1067,SL_MAX_DAY_OVER,2019-08-02,3688,1540.0000000000002,0.26,SELL,2019-07-12,21,1005000,1069800,3076,1675,600,1783,0.19,3972.0,2.02,9200
12,1074700,1100000,2730,977,1100,1000,STOP_PROFIT_OVER_RATIO,2019-08-22,1065,1540.0000000000002,3.72,SELL,2019-08-16,6,1177400,1060500,3076,1682,700,1515,6.46,139595.0,2.27,142200
13,974400,986400,2730,1218,800,1233,SL_MAX_DAY_OVER,2019-12-27,3406,1540.0000000000002,0.06,SELL,2019-12-06,21,960500,987000,3076,1921,500,1974,-0.99,-19446.0,2.02,-14500
14,1034400,1047600,2730,862,1200,873,STOP_LOSS_OVER_RATIO,2020-03-18,1222,1540.0000000000002,2.64,SELL,2020-03-11,7,946400,1076000,3076,1183,800,1345,-5.61,-119162.0,2.84,-116400
15,1094400,1058400,2730,912,1200,882,STOP_PROFIT_OVER_RATIO,2020-03-30,1900,1540.0000000000002,1.47,SELL,2020-03-19,11,1206900,1043100,3076,1341,900,1159,5.92,124360.0,4.24,127800
