,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,726600,6995,2300,300,2422,SL_MAX_DAY_OVER,2017-11-22,1947,1540.0000000000002,3.63,BUY,2017-11-06,16,747000.0,754000.0,7267,3735.0,200,3770.0,-2.23,-33087.0,-2.18,-29600.0
1,1072000,1050000,6995,2144,500,2100,STOP_PROFIT_OVER_RATIO,2018-03-27,1233,1540.0000000000002,3.93,BUY,2018-03-20,7,1060500.0,1092900.0,7267,3535.0,300,3643.0,2.41,51627.0,-2.19,54400.0
2,1073000,1113000,6995,2146,500,2226,SL_MAX_DAY_OVER,2018-05-28,3232,1540.0000000000002,3.89,SELL,2018-05-10,18,1054500.0,1071300.0,7267,3515.0,300,3571.0,0.84,18428.0,2.34,23200.0
3,891600,952000,6995,2229,400,2380,SL_MAX_DAY_OVER,2018-08-20,2922,1540.0000000000002,6.97,SELL,2018-08-02,18,993000.0,1023300.0,7267,3310.0,300,3411.0,1.3,25638.0,3.51,30100.0
4,956800,930800,6995,2392,400,2327,SL_MAX_DAY_OVER,2018-09-19,2517,1540.0000000000002,5.35,SELL,2018-09-03,16,995400.0,983400.0,7267,3318.0,300,3278.0,-0.94,-18057.0,2.35,-14000.0
5,884500,925500,6995,1769,500,1851,SL_MAX_DAY_OVER,2019-01-04,2412,1540.0000000000002,1.85,BUY,2018-12-19,16,840000.0,908700.0,7267,2800.0,300,3029.0,1.29,23748.0,-2.0,27700.0
6,866800,824800,6995,2167,400,2062,STOP_PROFIT_OVER_RATIO,2019-11-12,1535,1540.0000000000002,5.47,SELL,2019-11-01,11,952200.0,872550.0,7267,3174.0,300,2908.5,2.04,34575.0,5.3,37650.0
7,909500,941500,6995,1819,500,1883,STOP_LOSS_OVER_RATIO,2020-02-21,1203,1540.0000000000002,6.08,BUY,2020-02-13,8,916200.0,887550.0,7267,3054.0,300,2958.5,-3.47,-63393.0,-2.79,-60650.0
8,762000,855500,6995,1524,500,1711,STOP_LOSS_OVER_RATIO,2020-03-06,1419,1540.0000000000002,1.73,BUY,2020-02-25,10,822900.0,870600.0,7267,2743.0,300,2902.0,-2.82,-48759.0,-3.1,-45800.0
9,827400,1008000,6995,1182,700,1440,STOP_LOSS_OVER_RATIO,2020-03-19,1671,1540.0000000000002,1.72,BUY,2020-03-09,10,928600.0,1025600.0,7267,2321.5,400,2564.0,-4.27,-86811.0,-2.65,-83600.0
10,1148800,928000,6995,1436,800,1160,STOP_PROFIT_OVER_RATIO,2020-03-27,597,1540.0000000000002,4.55,BUY,2020-03-23,4,1028000.0,887600.0,7267,2570.0,400,2219.0,4.31,78263.0,-2.42,80400.0
