,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051200,933200,7181,2628,400,2333,STOP_PROFIT_OVER_RATIO,2017-12-11,2702,1540.0000000000002,6.73,BUY,2017-11-24,17,1035000,1000500,7278,3450,300,3335,4.1,79258.0,-2.0,83500
1,1066400,1049200,7181,2666,400,2623,SL_MAX_DAY_OVER,2018-01-04,3937,1540.0000000000002,1.52,SELL,2017-12-12,23,1060500,1033500,7278,3535,300,3445,0.21,4323.0,3.09,9800
2,1166000,1112000,7181,2915,400,2780,SL_MAX_DAY_OVER,2018-02-02,3732,1540.0000000000002,5.9,SELL,2018-01-12,21,1143000,1050000,7278,3810,300,3500,1.56,33728.0,2.1,39000
3,1077200,980000,7181,2693,400,2450,SL_MAX_DAY_OVER,2018-04-25,3437,1540.0000000000002,3.07,BUY,2018-04-04,21,1090500,1011000,7278,3635,300,3370,0.64,12723.0,-2.05,17700
4,741900,762000,7181,2473,300,2540,SL_MAX_DAY_OVER,2018-06-07,2617,1540.0000000000002,1.06,BUY,2018-05-17,21,727000,754000,7278,3635,200,3770,0.18,2743.0,-2.07,6900
5,1188000,1138500,7181,2376,500,2277,SL_MAX_DAY_OVER,2018-08-09,3829,1540.0000000000002,5.42,BUY,2018-07-19,21,1087500,1080000,7278,3625,300,3600,1.65,36631.0,-2.17,42000
6,1087600,992800,7181,2719,400,2482,SL_MAX_DAY_OVER,2018-09-25,3688,1540.0000000000002,5.18,SELL,2018-09-03,22,1135500,1047000,7278,3785,300,3490,-0.57,-11528.0,2.09,-6300
7,1089600,1082000,7181,2724,400,2705,STOP_LOSS_OVER_RATIO,2018-10-19,1599,1540.0000000000002,0.19,SELL,2018-10-10,9,981000,1080000,7278,3270,300,3600,-5.08,-109739.0,2.21,-106600
8,852600,798000,7181,2842,300,2660,SL_MAX_DAY_OVER,2018-11-20,2809,1540.0000000000002,3.8,SELL,2018-10-30,21,841800,829500,7278,2806,300,2765,-2.87,-46649.0,2.59,-42300
9,807000,850800,7181,2690,300,2836,SL_MAX_DAY_OVER,2018-12-12,2899,1540.0000000000002,2.61,SELL,2018-11-21,21,789900,828600,7278,2633,300,2762,0.04,661.0,2.16,5100
10,969600,1084000,7181,2424,400,2710,STOP_PROFIT_OVER_RATIO,2019-04-16,869,1540.0000000000002,4.83,SELL,2019-04-11,5,1047600,1031600,7278,2619,400,2579,6.05,127991.0,3.05,130400
11,1058500,1172000,7181,2117,500,2344,SL_MAX_DAY_OVER,2019-05-10,3919,1540.0000000000002,6.66,BUY,2019-04-19,21,917600,1098800,7278,2294,400,2747,2.74,62241.0,-2.5,67700
12,878000,894500,7181,1756,500,1789,SL_MAX_DAY_OVER,2019-08-02,3105,1540.0000000000002,1.09,BUY,2019-07-12,21,854800,904400,7278,2137,400,2261,1.58,28455.0,-2.15,33100
13,1120800,1023000,7181,1868,600,1705,STOP_PROFIT_OVER_RATIO,2019-11-18,2825,1540.0000000000002,2.42,BUY,2019-11-01,17,963600,998800,7278,2409,400,2497,6.36,128635.0,-4.62,133000
14,923000,999000,7181,1846,500,1998,SL_MAX_DAY_OVER,2020-02-13,3359,1540.0000000000002,5.47,SELL,2020-01-23,21,906000,947200,7278,2265,400,2368,1.54,29901.0,2.38,34800
15,1206000,1079100,7181,1340,900,1199,STOP_PROFIT_OVER_RATIO,2020-03-30,1233,1540.0000000000002,1.5,SELL,2020-03-23,7,1336800,1063200,7278,1671,800,1329,6.72,143927.0,3.6,146700
16,1030400,1028800,7181,1288,800,1286,STOP_PROFIT_OVER_RATIO,2020-04-20,2821,1540.0000000000002,3.87,SELL,2020-04-03,17,1142400,990500,7278,1632,700,1415,7.23,145939.0,3.05,150300
