,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000.0,1059250.0,1928,2136.0,500,2118.5,SL_MAX_DAY_OVER,2017-11-17,2801,1540.0000000000002,1.11,SELL,2017-11-01,16,1058400,1071000,8593,588,1800,595,-1.21,-25691.0,2.26,-21350.0
1,1031250.0,1020000.0,1928,2062.5,500,2040.0,SL_MAX_DAY_OVER,2018-01-04,3521,1540.0000000000002,0.0,BUY,2017-12-14,21,1021500,1020000,8593,681,1500,680,0.23,4689.0,-2.09,9750.0
2,1043400.0,1001400.0,1928,1739.0,600,1669.0,STOP_LOSS_OVER_RATIO,2018-09-26,2294,1540.0000000000002,0.94,BUY,2018-09-12,14,1068800,992000,8593,668,1600,620,-1.94,-38634.0,-2.02,-34800.0
3,1009800.0,1035600.0,1928,1683.0,600,1726.0,SL_MAX_DAY_OVER,2018-10-18,2691,1540.0000000000002,2.38,BUY,2018-10-02,16,931500,1011000,8593,621,1500,674,2.42,49469.0,-2.07,53700.0
4,950400.0,994200.0,1928,1584.0,600,1657.0,SL_MAX_DAY_OVER,2019-01-04,2925,1540.0000000000002,1.15,SELL,2018-12-17,18,927000,982800,8593,515,1800,546,-0.83,-16465.0,2.07,-12000.0
5,1111200.0,1074000.0,1928,1852.0,600,1790.0,SL_MAX_DAY_OVER,2019-04-01,3149,1540.0000000000002,1.82,SELL,2019-03-14,18,1096300,1054500,8593,577,1900,555,-0.0,-89.0,2.61,4600.0
6,1062600.0,1020600.0,1928,1771.0,600,1701.0,STOP_PROFIT_OVER_RATIO,2019-05-17,498,1540.0000000000002,2.21,SELL,2019-05-14,3,1126000,998000,8593,563,2000,499,4.16,83962.0,2.3,86000.0
7,1019000.0,988000.0,1928,2038.0,500,1976.0,STOP_PROFIT_OVER_RATIO,2019-09-12,490,1540.0000000000002,1.17,SELL,2019-09-09,3,1105000,999600,8593,650,1700,588,3.64,72370.0,2.56,74400.0
8,1139500.0,1065000.0,1928,2279.0,500,2130.0,SL_MAX_DAY_OVER,2019-10-16,2809,1540.0000000000002,0.56,SELL,2019-09-30,16,1127100,1071000,8593,663,1700,630,-1.07,-22749.0,2.08,-18400.0
9,945200.0,923200.0,1928,2363.0,400,2308.0,SL_MAX_DAY_OVER,2019-11-06,2424,1540.0000000000002,0.37,SELL,2019-10-21,16,952000,919800,8593,680,1400,657,0.34,6236.0,2.22,10200.0
