,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800,890400,1812,2282,400,2226,SL_MAX_DAY_OVER,2017-10-23,2995,1540.0000000000002,5.12,SELL,2017-10-02,21,873200,844800,3863,2183,400,2112,0.08,1465.0,2.12,6000
1,1015000,991000,1812,2030,500,1982,SL_MAX_DAY_OVER,2018-03-01,3540,1540.0000000000002,6.51,BUY,2018-02-08,21,1051000,1060000,3863,2102,500,2120,1.36,27920.0,-3.37,33000
2,969600,999600,1812,1616,600,1666,SL_MAX_DAY_OVER,2018-08-27,3352,1540.0000000000002,6.06,BUY,2018-08-06,21,990000,942500,3863,1980,500,1885,-4.24,-82392.0,-2.89,-77500
3,937200,979200,1812,1562,600,1632,SL_MAX_DAY_OVER,2018-09-18,3411,1540.0000000000002,1.79,BUY,2018-08-28,21,997500,997000,3863,1995,500,1994,-2.4,-47451.0,-2.2,-42500
4,1065400,1057700,1812,1522,700,1511,SL_MAX_DAY_OVER,2019-02-08,3701,1540.0000000000002,2.65,BUY,2019-01-18,21,1017000,1086500,3863,2034,500,2173,3.36,71959.0,-2.11,77200
5,955800,957000,1812,1593,600,1595,STOP_PROFIT_OVER_RATIO,2019-02-27,1940,1540.0000000000002,5.25,SELL,2019-02-15,12,1119500,1010000,3863,2239,500,2020,5.45,107220.0,2.25,110700
6,915600,930600,1812,1526,600,1551,SL_MAX_DAY_OVER,2019-06-06,3311,1540.0000000000002,5.76,SELL,2019-05-16,21,965500,987500,3863,1931,500,1975,-0.62,-11851.0,2.12,-7000
7,901800,924000,1812,1503,600,1540,SL_MAX_DAY_OVER,2019-07-01,3213,1540.0000000000002,1.44,SELL,2019-06-10,21,960000,937500,3863,1920,500,1875,2.15,39947.0,2.46,44700
8,897400,882000,1812,1282,700,1260,SL_MAX_DAY_OVER,2019-08-28,3145,1540.0000000000002,6.17,BUY,2019-08-07,21,873000,940000,3863,1746,500,1880,4.27,77715.0,-2.5,82400
9,926400,1088800,1812,1158,800,1361,SL_MAX_DAY_OVER,2020-03-05,3749,1540.0000000000002,0.54,BUY,2020-02-13,21,956400,1083000,3863,1594,600,1805,-1.89,-41089.0,-2.29,-35800
10,1150000,1120000,1812,1150,1000,1120,SL_MAX_DAY_OVER,2020-03-27,3818,1540.0000000000002,2.56,BUY,2020-03-06,21,1117200,1092000,3863,1596,700,1560,-0.03,-558.0,-2.39,4800
11,1155600,1076400,1812,1284,900,1196,SL_MAX_DAY_OVER,2020-06-08,3682,1540.0000000000002,1.84,SELL,2020-05-18,21,1162000,1057000,3863,1660,700,1510,0.96,20578.0,2.21,25800
