,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866400,859200,3632,722,1200,716,SL_MAX_DAY_OVER,2018-01-10,2253,1540.0000000000002,0.61,BUY,2017-12-25,16,868200.0,854000.0,7011,4341.0,200,4270.0,-0.63,-10793.0,-2.1,-7000.0
1,858000,853200,3632,715,1200,711,STOP_PROFIT_OVER_RATIO,2018-01-31,993,1540.0000000000002,2.29,BUY,2018-01-24,7,828000.0,873200.0,7011,4140.0,200,4366.0,2.75,47467.0,-2.22,50000.0
2,861900,851500,3632,663,1300,655,SL_MAX_DAY_OVER,2018-02-26,2343,1540.0000000000002,3.14,BUY,2018-02-09,17,875000.0,825600.0,7011,4375.0,200,4128.0,-2.56,-42883.0,-2.28,-39000.0
3,858200,805000,3632,613,1400,575,STOP_PROFIT_OVER_RATIO,2018-04-19,1065,1540.0000000000002,1.13,BUY,2018-04-11,8,829000.0,814200.0,7011,4145.0,200,4071.0,2.21,35795.0,-2.24,38400.0
4,774000,847500,3632,516,1500,565,STOP_LOSS_OVER_RATIO,2018-08-17,1531,1540.0000000000002,0.22,BUY,2018-08-06,11,830600.0,845600.0,7011,4153.0,200,4228.0,-3.64,-61571.0,-3.94,-58500.0
5,790400,832000,3632,494,1600,520,STOP_LOSS_OVER_RATIO,2018-08-23,412,1540.0000000000002,0.62,BUY,2018-08-20,3,840200.0,837200.0,7011,4201.0,200,4186.0,-2.79,-46552.0,-3.09,-44600.0
6,897600,820800,3632,561,1600,513,STOP_PROFIT_OVER_RATIO,2018-08-31,955,1540.0000000000002,2.26,BUY,2018-08-24,7,831600.0,839800.0,7011,4158.0,200,4199.0,4.97,82505.0,-2.39,85000.0
7,802400,834700,3632,472,1700,491,SL_MAX_DAY_OVER,2018-10-29,2365,1540.0000000000002,2.74,BUY,2018-10-12,17,812600.0,858200.0,7011,4063.0,200,4291.0,0.55,9395.0,-2.0,13300.0
8,887300,856900,3632,467,1900,451,SL_MAX_DAY_OVER,2019-03-01,2251,1540.0000000000002,0.25,BUY,2019-02-13,16,905400.0,854800.0,7011,4527.0,200,4274.0,-1.4,-23991.0,-2.01,-20200.0
9,940000,934000,3632,470,2000,467,SL_MAX_DAY_OVER,2019-03-20,2431,1540.0000000000002,2.17,BUY,2019-03-04,16,930000.0,914200.0,7011,4650.0,200,4571.0,-0.75,-13771.0,-2.26,-9800.0
10,867000,909500,3632,510,1700,535,STOP_PROFIT_OVER_RATIO,2019-06-17,1059,1540.0000000000002,2.39,SELL,2019-06-10,7,938000.0,931800.0,7011,4690.0,200,4659.0,2.5,46101.0,2.9,48700.0
11,783700,885700,3632,461,1700,521,SL_MAX_DAY_OVER,2019-08-16,2350,1540.0000000000002,1.72,SELL,2019-07-31,16,800800.0,901200.0,7011,4004.0,200,4506.0,-0.13,-2290.0,2.08,1600.0
12,793900,807500,3632,467,1700,475,SL_MAX_DAY_OVER,2019-09-09,2381,1540.0000000000002,0.71,SELL,2019-08-22,18,821800.0,801800.0,7011,4109.0,200,4009.0,1.84,29679.0,2.3,33600.0
13,933300,878900,3632,549,1700,517,STOP_LOSS_OVER_RATIO,2019-11-08,432,1540.0000000000002,0.79,SELL,2019-11-05,3,880000.0,872000.0,7011,4400.0,200,4360.0,-2.76,-48372.0,2.61,-46400.0
14,803200,868800,3632,502,1600,543,STOP_PROFIT_OVER_RATIO,2019-11-25,2019,1540.0000000000002,1.92,SELL,2019-11-11,14,864400.0,885800.0,7011,4322.0,200,4429.0,2.32,40641.0,2.11,44200.0
15,819200,832000,3632,512,1600,520,SL_MAX_DAY_OVER,2019-12-18,2205,1540.0000000000002,1.47,SELL,2019-12-02,16,848800.0,844400.0,7011,4244.0,200,4222.0,0.8,13455.0,2.17,17200.0
16,952200,1012000,3632,414,2300,440,STOP_LOSS_OVER_RATIO,2020-03-11,1496,1540.0000000000002,0.1,SELL,2020-03-02,9,894750.0,1011000.0,7011,2982.5,300,3370.0,-2.94,-59486.0,2.44,-56450.0
17,891000,886600,3632,405,2200,403,SL_MAX_DAY_OVER,2020-03-30,2599,1540.0000000000002,1.87,SELL,2020-03-12,18,842850.0,870300.0,7011,2809.5,300,2901.0,-2.05,-35989.0,2.89,-31850.0
18,1079000,1089400,3632,415,2600,419,SL_MAX_DAY_OVER,2020-04-17,2847,1540.0000000000002,1.32,SELL,2020-04-01,16,1061400.0,1075200.0,7011,2653.5,400,2688.0,-0.36,-7787.0,2.74,-3400.0
