,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983000,964000,8279,4915,200,4820,SL_MAX_DAY_OVER,2017-06-29,2550,1540.0000000000002,1.14,BUY,2017-06-13,16,1014000,975000,8697,2028,500,1950,-1.24,-24090.0,-2.78,-20000
1,954000,967000,8279,4770,200,4835,SL_MAX_DAY_OVER,2017-07-18,2927,1540.0000000000002,4.6,BUY,2017-06-30,18,982500,1011500,8697,1965,500,2023,0.58,11533.0,-2.17,16000
2,1048000,1080000,8279,5240,200,5400,SL_MAX_DAY_OVER,2017-09-08,2922,1540.0000000000002,5.72,SELL,2017-08-23,16,1086600,1141800,8697,1811,600,1903,-1.25,-27662.0,2.11,-23200
3,1060000,1048000,8279,5300,200,5240,STOP_PROFIT_OVER_RATIO,2017-09-22,1935,1540.0000000000002,4.26,SELL,2017-09-11,11,1168200,1092600,8697,1947,600,1821,2.81,60125.0,2.18,63600
4,1168000,1094000,8279,5840,200,5470,STOP_LOSS_OVER_RATIO,2018-02-19,895,1540.0000000000002,0.84,SELL,2018-02-14,5,1095000,1084800,8697,1825,600,1808,-3.04,-66235.0,2.88,-63800
5,590000,598000,8279,5900,100,5980,SL_MAX_DAY_OVER,2018-03-08,1523,1540.0000000000002,6.34,SELL,2018-02-20,16,547800,560100,8697,1826,300,1867,-0.64,-7363.0,3.73,-4300
6,615000,592000,8279,6150,100,5920,SL_MAX_DAY_OVER,2018-06-14,1616,1540.0000000000002,7.53,BUY,2018-05-29,16,650400,636600,8697,2168,300,2122,0.49,6044.0,-2.05,9200
7,613000,596000,8279,6130,100,5960,SL_MAX_DAY_OVER,2018-08-30,1523,1540.0000000000002,5.67,SELL,2018-08-14,16,588000,562200,8697,1960,300,1874,0.5,5737.0,2.94,8800
8,585000,580000,8279,5850,100,5800,STOP_PROFIT_OVER_RATIO,2019-02-05,1460,1540.0000000000002,4.17,BUY,2019-01-21,15,567000,604200,8697,1890,300,2014,3.31,39200.0,-2.1,42200
9,483000,552000,8279,4830,100,5520,STOP_PROFIT_OVER_RATIO,2019-06-06,1512,1540.0000000000002,4.02,SELL,2019-05-20,17,502500,529800,8697,1675,300,1766,3.57,38648.0,2.25,41700
10,1002000,927000,8279,5010,200,4635,STOP_PROFIT_OVER_RATIO,2019-09-24,2956,1540.0000000000002,6.04,BUY,2019-09-04,20,889500,871000,8697,1779,500,1742,2.89,52004.0,-2.21,56500
11,596000,570000,8279,5960,100,5700,SL_MAX_DAY_OVER,2020-02-20,1517,1540.0000000000002,2.42,SELL,2020-02-04,16,590700,583800,8697,1969,300,1946,-1.92,-22157.0,2.43,-19100
