,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122100,1038800,3048,1603,700,1484,STOP_LOSS_OVER_RATIO,2017-12-11,666,1540.0000000000002,5.25,SELL,2017-12-07,4,994500,987000,4634,3315,300,3290,-3.85,-78006.0,2.36,-75800
1,958200,979800,3048,1597,600,1633,STOP_PROFIT_OVER_RATIO,2017-12-26,2274,1540.0000000000002,1.63,SELL,2017-12-12,14,1020000,996000,4634,3400,300,3320,2.11,41786.0,3.64,45600
2,984000,1057800,3048,1640,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,344,1540.0000000000002,2.35,SELL,2018-01-15,2,1023000,1033500,4634,3410,300,3445,2.94,61416.0,2.25,63300
3,895000,951500,3048,1790,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,638,1540.0000000000002,3.89,SELL,2018-04-12,4,1005000,990000,4634,3350,300,3300,3.57,69322.0,3.48,71500
4,844000,885500,3048,1688,500,1771,STOP_PROFIT_OVER_RATIO,2018-06-07,1495,1540.0000000000002,5.09,SELL,2018-05-28,10,946500,933000,4634,3155,300,3110,2.86,51965.0,2.13,55000
5,855500,874000,3048,1711,500,1748,STOP_LOSS_OVER_RATIO,2018-06-28,1463,1540.0000000000002,3.53,SELL,2018-06-18,10,845400,906000,4634,2818,300,3020,-2.53,-45103.0,2.13,-42100
6,1014000,991800,3048,1690,600,1653,STOP_PROFIT_OVER_RATIO,2018-07-10,675,1540.0000000000002,6.61,SELL,2018-07-06,4,1138800,1062000,4634,2847,400,2655,2.55,52385.0,2.08,54600
7,890500,897000,3048,1781,500,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1166,1540.0000000000002,2.29,SELL,2018-07-12,8,915000,876900,4634,3050,300,2923,2.36,41894.0,2.29,44600
8,1135400,1053500,3048,1622,700,1505,SL_MAX_DAY_OVER,2018-11-29,2747,1540.0000000000002,1.73,SELL,2018-11-13,16,1115200,1035600,4634,2788,400,2589,-0.32,-6587.0,2.44,-2300
9,937800,1015200,3048,1563,600,1692,STOP_PROFIT_OVER_RATIO,2018-12-18,2076,1540.0000000000002,6.79,SELL,2018-12-06,12,1040400,1089200,4634,2601,400,2723,1.19,24984.0,3.03,28600
10,969600,1001600,3048,1212,800,1252,SL_MAX_DAY_OVER,2019-02-12,2955,1540.0000000000002,0.56,BUY,2019-01-25,18,975600,996000,4634,2439,400,2490,-0.81,-16095.0,-2.23,-11600
11,1012800,988800,3048,1266,800,1236,SL_MAX_DAY_OVER,2019-03-01,2625,1540.0000000000002,1.87,BUY,2019-02-13,16,1050000,1007600,4634,2625,400,2519,-1.13,-22565.0,-2.15,-18400
12,1055000,1068000,3048,1055,1000,1068,STOP_PROFIT_OVER_RATIO,2019-08-22,1381,1540.0000000000002,3.39,SELL,2019-08-14,8,1083000,1033000,4634,2166,500,2066,2.86,60079.0,2.58,63000
13,1030000,1074000,3048,1030,1000,1074,STOP_PROFIT_OVER_RATIO,2019-08-30,525,1540.0000000000002,1.7,SELL,2019-08-27,3,1079000,1056000,4634,2158,500,2112,3.05,64935.0,2.01,67000
14,1081600,1025600,3048,1352,800,1282,STOP_LOSS_OVER_RATIO,2020-01-16,1179,1540.0000000000002,0.2,SELL,2020-01-09,7,1022800,1023600,4634,2557,400,2559,-2.9,-59519.0,2.2,-56800
15,1041600,1069600,3048,1302,800,1337,STOP_PROFIT_OVER_RATIO,2020-01-21,684,1540.0000000000002,5.73,SELL,2020-01-17,4,1047200,1011600,4634,2618,400,2529,2.95,61376.0,3.94,63600
16,860000,900000,3048,860,1000,900,STOP_PROFIT_OVER_RATIO,2020-04-01,294,1540.0000000000002,1.35,BUY,2020-03-30,2,807600,888000,4634,2019,400,2220,2.16,38566.0,-3.14,40400
17,991200,1020000,3048,826,1200,850,STOP_LOSS_OVER_RATIO,2020-04-10,493,1540.0000000000002,4.19,BUY,2020-04-07,3,1047000,979000,4634,2094,500,1958,-4.94,-98833.0,-2.4,-96800
18,1082900,1082900,3048,833,1300,833,STOP_PROFIT_OVER_RATIO,2020-04-16,527,1540.0000000000002,2.84,BUY,2020-04-13,3,943500,1053000,4634,1887,500,2106,5.03,107433.0,-2.66,109500
19,1077000,1035000,3048,1077,1000,1035,STOP_LOSS_OVER_RATIO,2020-05-21,1509,1540.0000000000002,2.99,SELL,2020-05-12,9,981000,1005000,4634,1962,500,2010,-3.38,-69049.0,2.46,-66000
