,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,508000,516600,9474,2540,200,2583,SL_MAX_DAY_OVER,2018-05-23,1405,1540.0000000000002,6.41,SELL,2018-05-07,16,540000,552000,9766,5400,100,5520,-0.59,-6345.0,3.75,-3400
1,1055200,1016000,9474,2638,400,2540,STOP_LOSS_OVER_RATIO,2018-06-04,1875,1540.0000000000002,3.97,SELL,2018-05-24,11,1030000,1058000,9766,5150,200,5290,-3.4,-70615.0,2.53,-67200
2,1034400,1044000,9474,2586,400,2610,STOP_PROFIT_OVER_RATIO,2018-06-15,1710,1540.0000000000002,0.77,SELL,2018-06-05,10,1090000,1036000,9766,5450,200,5180,2.9,60350.0,2.31,63600
3,925500,907500,9474,3085,300,3025,STOP_LOSS_OVER_RATIO,2018-08-21,1078,1540.0000000000002,6.15,SELL,2018-08-14,7,927000,967000,9766,4635,200,4835,-3.23,-60618.0,2.74,-58000
4,1003500,939000,9474,3345,300,3130,STOP_LOSS_OVER_RATIO,2018-08-30,1232,1540.0000000000002,0.54,SELL,2018-08-22,8,944000,934000,9766,4720,200,4670,-3.06,-57272.0,2.66,-54500
5,899400,928500,9474,2998,300,3095,STOP_PROFIT_OVER_RATIO,2019-03-06,2418,1540.0000000000002,2.03,SELL,2019-02-18,16,935000,910000,9766,4675,200,4550,2.73,50142.0,2.1,54100
6,1096800,1075200,9474,1828,600,1792,STOP_PROFIT_OVER_RATIO,2019-09-11,343,1540.0000000000002,6.25,BUY,2019-09-09,2,976000,1012000,9766,4880,200,5060,2.67,55717.0,-2.31,57600
7,873600,840000,9474,1456,600,1400,STOP_PROFIT_OVER_RATIO,2020-02-04,558,1540.0000000000002,1.87,BUY,2020-01-31,4,819000,856000,9766,4095,200,4280,4.04,68502.0,-3.75,70600
8,727800,886800,9474,1213,600,1478,SL_MAX_DAY_OVER,2020-03-04,2317,1540.0000000000002,1.35,BUY,2020-02-17,16,766000,875000,9766,3830,200,4375,-3.06,-53857.0,-2.03,-50000
9,903600,993600,9474,1004,900,1104,STOP_LOSS_OVER_RATIO,2020-03-25,2343,1540.0000000000002,4.69,BUY,2020-03-11,14,1021500,1042500,9766,3405,300,3475,-3.58,-72883.0,-2.05,-69000
