,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,631000,5801,6000,100,6310,SL_MAX_DAY_OVER,2017-11-27,2165,1540.0000000000002,1.25,SELL,2017-11-06,21,626700,623100,8012,2089,300,2077,2.46,30895.0,2.4,34600
1,1086000,971000,5801,5430,200,4855,SL_MAX_DAY_OVER,2018-05-07,3875,1540.0000000000002,5.77,BUY,2018-04-12,25,940000,915000,8012,1880,500,1830,4.48,84585.0,-2.08,90000
2,832000,962000,5801,4160,200,4810,SL_MAX_DAY_OVER,2018-06-01,3349,1540.0000000000002,1.72,BUY,2018-05-11,21,900000,978500,8012,1800,500,1957,-2.91,-56389.0,-2.97,-51500
3,1165500,1051500,5801,3885,300,3505,SL_MAX_DAY_OVER,2018-10-04,3674,1540.0000000000002,2.43,BUY,2018-09-13,21,1199400,1077000,8012,1999,600,1795,-0.64,-13614.0,-2.13,-8400
4,912000,990000,5801,3040,300,3300,SL_MAX_DAY_OVER,2018-11-01,3303,1540.0000000000002,6.72,BUY,2018-10-11,21,873000,923500,8012,1746,500,1847,-1.69,-32343.0,-2.26,-27500
5,1048500,984000,5801,3495,300,3280,SL_MAX_DAY_OVER,2019-02-18,3333,1540.0000000000002,3.78,SELL,2019-01-28,21,993600,946800,8012,1656,600,1578,-1.17,-22573.0,2.03,-17700
6,1168000,1089200,5801,2920,400,2723,STOP_PROFIT_OVER_RATIO,2019-05-31,4074,1540.0000000000002,6.88,BUY,2019-05-09,22,1110900,1164100,8012,1587,700,1663,5.61,126386.0,-2.0,132000
7,858600,952500,5801,2862,300,3175,SL_MAX_DAY_OVER,2019-08-01,3296,1540.0000000000002,0.47,SELL,2019-07-11,21,946800,957000,8012,1578,600,1595,4.13,78864.0,2.11,83700
8,915000,915000,5801,3050,300,3050,SL_MAX_DAY_OVER,2019-12-06,3228,1540.0000000000002,4.39,SELL,2019-11-15,21,987000,955200,8012,1645,600,1592,1.45,27032.0,2.01,31800
9,1088400,1000800,5801,1814,600,1668,STOP_LOSS_OVER_RATIO,2020-03-24,1775,1540.0000000000002,3.87,BUY,2020-03-13,11,1143900,962100,8012,1271,900,1069,-4.97,-97515.0,-2.19,-94200
10,953000,1014000,5801,1906,500,2028,SL_MAX_DAY_OVER,2020-04-15,3613,1540.0000000000002,6.43,BUY,2020-03-25,21,1010400,1079200,8012,1263,800,1349,0.13,2647.0,-2.74,7800
11,1036400,997600,5801,2591,400,2494,SL_MAX_DAY_OVER,2020-06-12,3539,1540.0000000000002,5.53,SELL,2020-05-22,21,1033600,1052800,8012,1292,800,1316,-3.08,-63079.0,2.36,-58000
