,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,962000,5423,1019,1000,962,SL_MAX_DAY_OVER,2018-01-09,3503,1540.0000000000002,1.33,BUY,2017-12-18,22,943500,975000,8179,3145,300,3250,4.31,83457.0,-2.47,88500
1,850000,887000,5423,850,1000,887,SL_MAX_DAY_OVER,2018-03-06,3059,1540.0000000000002,0.23,BUY,2018-02-13,21,848400,885000,8179,2828,300,2950,-0.28,-4999.0,-2.16,-400
2,886000,843000,5423,886,1000,843,SL_MAX_DAY_OVER,2018-04-25,2970,1540.0000000000002,3.93,BUY,2018-04-04,21,875700,877500,8179,2919,300,2925,2.34,40290.0,-2.15,44800
3,885600,882900,5423,984,900,981,SL_MAX_DAY_OVER,2018-07-02,3051,1540.0000000000002,0.2,SELL,2018-06-11,21,907500,884700,8179,3025,300,2949,0.88,15509.0,2.83,20100
4,829800,905400,5423,922,900,1006,SL_MAX_DAY_OVER,2018-07-25,3070,1540.0000000000002,3.71,SELL,2018-07-04,21,859200,873000,8179,2864,300,2910,3.22,57190.0,2.36,61800
5,828000,860000,5423,828,1000,860,SL_MAX_DAY_OVER,2018-10-18,3038,1540.0000000000002,4.44,BUY,2018-09-27,21,853800,900000,8179,2846,300,3000,0.55,9622.0,-2.16,14200
6,922900,865700,5423,839,1100,787,STOP_PROFIT_OVER_RATIO,2018-10-30,843,1540.0000000000002,2.62,BUY,2018-10-24,6,817200,843600,8179,2724,300,2812,4.75,81217.0,-2.07,83600
7,1147200,1062000,5423,956,1200,885,SL_MAX_DAY_OVER,2018-11-26,4143,1540.0000000000002,2.27,SELL,2018-11-02,24,1089200,1038400,8179,2723,400,2596,-1.91,-40083.0,2.12,-34400
8,825300,819900,5423,917,900,911,SL_MAX_DAY_OVER,2019-03-25,2880,1540.0000000000002,3.36,BUY,2019-03-04,21,805200,848400,8179,2684,300,2828,2.65,44180.0,-2.25,48600
9,792900,797400,5423,881,900,886,SL_MAX_DAY_OVER,2019-06-07,2814,1540.0000000000002,4.29,BUY,2019-05-17,21,819600,833100,8179,2732,300,2777,0.28,4646.0,-2.39,9000
10,833000,854000,5423,833,1000,854,SL_MAX_DAY_OVER,2019-07-03,2910,1540.0000000000002,2.62,BUY,2019-06-12,21,810000,832200,8179,2700,300,2774,-0.19,-3250.0,-2.05,1200
11,982800,1029600,5423,819,1200,858,SL_MAX_DAY_OVER,2019-10-09,3609,1540.0000000000002,2.98,SELL,2019-09-18,21,1090800,1061200,8179,2727,400,2653,3.41,71251.0,2.5,76400
12,1053600,1068000,5423,878,1200,890,SL_MAX_DAY_OVER,2019-11-13,3712,1540.0000000000002,1.37,SELL,2019-10-23,21,1017600,1082800,8179,2544,400,2707,-2.61,-56052.0,2.31,-50800
13,978000,1041600,5423,815,1200,868,SL_MAX_DAY_OVER,2019-12-05,3534,1540.0000000000002,3.58,SELL,2019-11-14,21,1028000,1005600,8179,2570,400,2514,3.95,80926.0,2.22,86000
14,877800,907500,5423,798,1100,825,SL_MAX_DAY_OVER,2020-02-19,3203,1540.0000000000002,4.31,SELL,2020-01-29,21,872400,948400,8179,2181,400,2371,-2.75,-51043.0,2.02,-46300
15,826000,1117200,5423,590,1400,798,SL_MAX_DAY_OVER,2020-03-12,3792,1540.0000000000002,3.44,SELL,2020-02-20,21,804000,1080000,8179,1608,500,2160,0.45,9868.0,2.56,15200
16,1195200,1071000,5423,664,1800,595,STOP_PROFIT_OVER_RATIO,2020-03-25,1581,1540.0000000000002,0.39,SELL,2020-03-16,9,1295000,1066800,8179,1850,700,1524,4.72,100879.0,2.03,104000
17,928200,940800,5423,663,1400,672,STOP_LOSS_OVER_RATIO,2020-04-07,623,1540.0000000000002,1.38,SELL,2020-04-03,4,904800,954000,8179,1508,600,1590,-2.05,-38763.0,2.49,-36600
18,1036800,1078400,5423,648,1600,674,STOP_PROFIT_OVER_RATIO,2020-04-10,358,1540.0000000000002,1.75,SELL,2020-04-08,2,1169700,1097600,8179,1671,700,1568,5.14,111802.0,2.07,113700
