,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,934000,2269,9780,100,9340,STOP_PROFIT_OVER_RATIO,2017-11-13,1655,1540.0000000000002,4.07,BUY,2017-11-02,11,884800.0,896000.0,7459,2212.0,400,2240.0,2.84,52005.0,-2.09,55200.0
1,800000,801000,2269,8000,100,8010,STOP_LOSS_OVER_RATIO,2018-02-21,1585,1540.0000000000002,0.67,BUY,2018-02-09,12,858000.0,806400.0,7459,2145.0,400,2016.0,-3.47,-55725.0,-2.95,-52600.0
2,788000,785000,2269,7880,100,7850,SL_MAX_DAY_OVER,2018-03-12,2414,1540.0000000000002,7.87,BUY,2018-02-22,18,878000.0,846800.0,7459,2195.0,400,2117.0,-1.97,-32154.0,-2.79,-28200.0
3,902000,927000,2269,9020,100,9270,SL_MAX_DAY_OVER,2018-07-09,2710,1540.0000000000002,2.39,SELL,2018-06-21,18,890000.0,904800.0,7459,2225.0,400,2262.0,0.32,5950.0,3.86,10200.0
4,751000,740000,2269,7510,100,7400,SL_MAX_DAY_OVER,2018-09-19,1853,1540.0000000000002,9.55,BUY,2018-09-03,16,687000.0,669300.0,7459,2290.0,300,2231.0,-0.72,-10093.0,-2.05,-6700.0
5,904000,900000,2269,9040,100,9000,SL_MAX_DAY_OVER,2019-01-07,2784,1540.0000000000002,9.07,SELL,2018-12-20,18,972800.0,981600.0,7459,2432.0,400,2454.0,-0.91,-17124.0,2.26,-12800.0
6,762000,788000,2269,7620,100,7880,SL_MAX_DAY_OVER,2019-05-31,1974,1540.0000000000002,9.47,BUY,2019-05-15,16,705600.0,713400.0,7459,2352.0,300,2378.0,-1.45,-21714.0,-2.19,-18200.0
7,772000,750000,2269,7720,100,7500,SL_MAX_DAY_OVER,2019-06-19,1900,1540.0000000000002,7.36,BUY,2019-06-03,16,714300.0,694800.0,7459,2381.0,300,2316.0,-0.07,-940.0000000000002,-2.15,2500.0
8,751000,773000,2269,7510,100,7730,SL_MAX_DAY_OVER,2019-07-19,1987,1540.0000000000002,4.49,BUY,2019-07-03,16,702600.0,738300.0,7459,2342.0,300,2461.0,0.67,10173.0,-2.04,13700.0
9,747000,780000,2269,7470,100,7800,STOP_LOSS_OVER_RATIO,2019-11-20,750,1540.0000000000002,4.96,BUY,2019-11-14,6,756000.0,741300.0,7459,2520.0,300,2471.0,-3.29,-49990.0,-2.36,-47700.0
10,756000,740000,2269,7560,100,7400,STOP_PROFIT_OVER_RATIO,2019-11-29,988,1540.0000000000002,2.97,BUY,2019-11-21,8,731700.0,762000.0,7459,2439.0,300,2540.0,2.91,43772.0,-3.59,46300.0
11,750000,780000,2269,7500,100,7800,STOP_PROFIT_OVER_RATIO,2020-02-07,1100,1540.0000000000002,9.42,SELL,2020-01-29,9,740400.0,706500.0,7459,2468.0,300,2355.0,4.12,61260.0,2.32,63900.0
