,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1182600,1102500,3099,1314,900,1225,STOP_PROFIT_OVER_RATIO,2017-12-05,3617,1540.0000000000002,0.41,BUY,2017-11-15,20,996000,1098000,6770,3320,300,3660,8.04,176943.0,-2.04,182100
1,1092000,970400,3099,1365,800,1213,SL_MAX_DAY_OVER,2018-05-22,3332,1540.0000000000002,1.08,SELL,2018-05-01,21,1074800,960000,6770,2687,400,2400,-0.6,-11672.0,3.55,-6800
2,1131200,1093600,3099,1414,800,1367,SL_MAX_DAY_OVER,2018-06-13,3729,1540.0000000000002,2.51,SELL,2018-05-23,21,1119200,1066800,6770,2798,400,2667,0.44,9531.0,2.31,14800
3,834400,938700,3099,1192,700,1341,STOP_LOSS_OVER_RATIO,2018-08-21,3124,1540.0000000000002,2.37,BUY,2018-08-01,20,945000,961500,6770,3150,300,3205,-4.87,-92464.0,-2.02,-87800
4,1064000,1009600,3099,1330,800,1262,SL_MAX_DAY_OVER,2018-11-19,3501,1540.0000000000002,0.9,SELL,2018-10-29,21,988800,1018800,6770,2472,400,2547,-4.41,-89441.0,2.11,-84400
5,1029600,1115100,3099,1144,900,1239,SL_MAX_DAY_OVER,2019-01-18,3752,1540.0000000000002,5.35,SELL,2018-12-28,21,1052500,1058500,6770,2105,500,2117,3.41,74208.0,2.04,79500
6,999000,949500,3099,1110,900,1055,STOP_PROFIT_OVER_RATIO,2019-03-01,2340,1540.0000000000002,0.07,BUY,2019-02-14,15,879200,948800,6770,2198,400,2372,6.07,115220.0,-2.08,119100
7,1058400,1098000,3099,882,1200,915,SL_MAX_DAY_OVER,2019-06-19,3721,1540.0000000000002,3.8,SELL,2019-05-29,21,1094400,1057800,6770,1824,600,1763,3.29,70939.0,2.03,76200
8,930000,991200,3099,775,1200,826,SL_MAX_DAY_OVER,2019-08-23,3371,1540.0000000000002,3.04,BUY,2019-08-02,21,877000,962000,6770,1754,500,1924,0.97,18889.0,-2.3,23800
9,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1544,1540.0000000000002,2.37,BUY,2019-11-01,10,963600,928400,6770,2409,400,2321,7.33,137716.0,-2.85,140800
10,902400,979200,3099,752,1200,816,SL_MAX_DAY_OVER,2020-02-25,3537,1540.0000000000002,0.23,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-2.26,-44277.0,2.1,-39200
11,1031400,1090800,3099,573,1800,606,STOP_LOSS_OVER_RATIO,2020-03-16,892,1540.0000000000002,1.07,SELL,2020-03-11,5,896000,1079200,6770,1120,800,1349,-5.82,-126232.0,2.05,-123800
12,1177200,1011600,3099,654,1800,562,STOP_LOSS_OVER_RATIO,2020-03-19,334,1540.0000000000002,0.92,SELL,2020-03-17,2,965000,1021000,6770,965,1000,1021,-10.99,-223474.0,4.09,-221600
13,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,358,1540.0000000000002,1.45,SELL,2020-03-23,2,1495000,1080300,6770,1150,1300,831,18.67,406402.0,6.18,408300
14,916800,1088000,3099,573,1600,680,STOP_PROFIT_OVER_RATIO,2020-04-08,2298,1540.0000000000002,2.35,SELL,2020-03-26,13,1001000,1063000,6770,1001,1000,1063,4.9,105362.0,2.31,109200
