,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063200,1049400,4536,1772,600,1749,SL_MAX_DAY_OVER,2017-11-22,2682,1540.0000000000002,6.0,BUY,2017-11-06,16,1008000.0,990000.0,9989,5040.0,200,4950.0,-0.41,-8422.0,-2.12,-4200.0
1,1110000,1017600,4536,1850,600,1696,SL_MAX_DAY_OVER,2017-12-11,2795,1540.0000000000002,3.52,BUY,2017-11-24,17,1066000.0,983000.0,9989,5330.0,200,4915.0,0.25,5065.0,-2.1,9400.0
2,973000,921500,4536,1946,500,1843,STOP_LOSS_OVER_RATIO,2018-06-11,1729,1540.0000000000002,7.01,SELL,2018-05-31,11,986000.0,991000.0,9989,4930.0,200,4955.0,-3.13,-59769.0,2.3,-56500.0
3,952500,1004000,4536,1905,500,2008,SL_MAX_DAY_OVER,2018-06-28,2613,1540.0000000000002,2.14,SELL,2018-06-12,16,907000.0,983000.0,9989,4535.0,200,4915.0,-1.44,-28653.0,3.18,-24500.0
4,941500,966000,4536,1883,500,1932,STOP_PROFIT_OVER_RATIO,2018-07-18,2446,1540.0000000000002,8.05,SELL,2018-07-02,16,939000.0,894000.0,9989,4695.0,200,4470.0,3.52,65514.0,2.06,69500.0
5,704000,693200,4536,1760,400,1733,STOP_PROFIT_OVER_RATIO,2018-09-25,1543,1540.0000000000002,7.7,SELL,2018-09-12,13,808000.0,751000.0,9989,4040.0,200,3755.0,2.99,43117.0,2.15,46200.0
6,758800,740000,4536,1897,400,1850,STOP_LOSS_OVER_RATIO,2018-11-30,498,1540.0000000000002,4.52,SELL,2018-11-26,4,762000.0,775000.0,9989,3810.0,200,3875.0,-2.23,-33838.0,2.27,-31800.0
7,731600,789200,4536,1829,400,1973,STOP_PROFIT_OVER_RATIO,2018-12-11,1025,1540.0000000000002,2.63,SELL,2018-12-03,8,760000.0,769000.0,9989,3800.0,200,3845.0,2.95,46035.0,3.13,48600.0
8,1012800,1064400,4536,1688,600,1774,STOP_PROFIT_OVER_RATIO,2019-03-14,1710,1540.0000000000002,4.82,SELL,2019-03-04,10,1017000.0,1015500.0,9989,3390.0,300,3385.0,2.4,49850.0,2.15,53100.0
9,827500,827500,4536,1655,500,1655,SL_MAX_DAY_OVER,2019-04-15,2560,1540.0000000000002,8.36,SELL,2019-03-28,18,907500.0,903000.0,9989,3025.0,300,3010.0,0.02,400.0,2.11,4500.0
10,873500,831500,4536,1747,500,1663,STOP_LOSS_OVER_RATIO,2019-05-08,2824,1540.0000000000002,6.17,SELL,2019-04-18,20,874800.0,886200.0,9989,2916.0,300,2954.0,-3.36,-57764.0,2.01,-53400.0
11,806000,870000,4536,1612,500,1740,STOP_PROFIT_OVER_RATIO,2019-05-15,860,1540.0000000000002,0.41,SELL,2019-05-09,6,860400.0,873600.0,9989,2868.0,300,2912.0,2.78,48400.0,2.01,50800.0
12,892500,905000,4536,1785,500,1810,STOP_PROFIT_OVER_RATIO,2019-08-14,1306,1540.0000000000002,5.22,SELL,2019-08-05,9,964500.0,860100.0,9989,3215.0,300,2867.0,6.46,114054.0,2.39,116900.0
13,946000,901000,4536,1892,500,1802,SL_MAX_DAY_OVER,2019-09-19,2471,1540.0000000000002,7.87,BUY,2019-09-03,16,1026000.0,978000.0,9989,3420.0,300,3260.0,-0.37,-7011.0,-2.11,-3000.0
14,838000,801200,4536,2095,400,2003,STOP_PROFIT_OVER_RATIO,2019-12-26,1708,1540.0000000000002,0.53,BUY,2019-12-13,13,790000.0,797000.0,9989,3950.0,200,3985.0,2.54,40552.0,-2.43,43800.0
15,817600,814400,4536,2044,400,2036,STOP_LOSS_OVER_RATIO,2020-02-13,1925,1540.0000000000002,9.02,SELL,2020-01-29,15,700000.0,747000.0,9989,3500.0,200,3735.0,-3.44,-53665.0,2.27,-50200.0
16,843000,1032000,4536,1686,500,2064,STOP_PROFIT_OVER_RATIO,2020-03-02,2897,1540.0000000000002,0.86,SELL,2020-02-14,17,1006500.0,1041000.0,9989,3355.0,300,3470.0,7.24,150063.0,3.14,154500.0
