,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,601000,623000,3099,1202,500,1246,SL_MAX_DAY_OVER,2017-11-24,2284,1540.0000000000002,2.66,BUY,2017-11-02,22,631800,640000,6902,6318,100,6400,-1.4,-17624.0,-2.49,-13800
1,665000,606500,3099,1330,500,1213,STOP_LOSS_OVER_RATIO,2018-05-11,966,1540.0000000000002,6.57,SELL,2018-05-01,10,555100,569100,6902,5551,100,5691,-6.38,-75006.0,2.33,-72500
2,546000,540000,3099,1365,400,1350,SL_MAX_DAY_OVER,2018-06-05,1919,1540.0000000000002,5.54,SELL,2018-05-15,21,562600,571700,6902,5626,100,5717,-1.67,-18559.0,3.44,-15100
3,1052000,1019200,3099,1315,800,1274,SL_MAX_DAY_OVER,2018-11-20,3442,1540.0000000000002,4.53,SELL,2018-10-30,21,1014800,975000,6902,5074,200,4875,0.1,2018.0,2.55,7000
4,985500,1031400,3099,1095,900,1146,SL_MAX_DAY_OVER,2019-02-07,3561,1540.0000000000002,0.02,BUY,2019-01-17,21,940200,1031600,6902,4701,200,5158,1.96,40399.0,-2.6,45500
5,958000,1051000,3099,958,1000,1051,SL_MAX_DAY_OVER,2019-05-10,3582,1540.0000000000002,2.64,BUY,2019-04-19,21,886000,1024000,6902,4430,200,5120,1.92,39878.0,-2.26,45000
6,852500,908600,3099,775,1100,826,SL_MAX_DAY_OVER,2019-08-23,3180,1540.0000000000002,2.7,BUY,2019-08-02,21,878200,933800,6902,4391,200,4669,-0.28,-5220.0,-2.3,-500
7,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3545,1540.0000000000002,0.58,SELL,2019-11-11,21,986800,1030000,6902,4934,200,5150,0.13,2715.0,4.09,7800
8,784800,894000,3099,654,1200,745,STOP_PROFIT_OVER_RATIO,2020-03-19,3172,1540.0000000000002,3.91,BUY,2020-02-26,22,613600,860400,6902,3068,200,4302,7.57,132888.0,-2.45,137600
9,895700,890500,3099,689,1300,685,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,3.56,SELL,2020-03-23,2,1116900,923400,6902,3723,300,3078,10.28,186462.0,2.94,188300
10,803400,744900,3099,618,1300,573,STOP_PROFIT_OVER_RATIO,2020-04-23,1829,1540.0000000000002,0.85,BUY,2020-04-08,15,732000,738600,6902,3660,200,3693,4.16,61731.0,-2.22,65100
