,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944800,980000,6641,1181,800,1225,SL_MAX_DAY_OVER,2017-06-30,2585,1540.0000000000002,0.57,BUY,2017-06-14,16,918800,985600,6750,2297,400,2464,1.4,27475.0,-2.01,31600
1,1112000,1052800,6641,1390,800,1316,SL_MAX_DAY_OVER,2017-09-22,2805,1540.0000000000002,2.52,SELL,2017-09-06,16,1112000,1080000,6750,2224,500,2160,-1.48,-31545.0,3.15,-27200
2,861600,832200,6641,1436,600,1387,SL_MAX_DAY_OVER,2017-10-11,2261,1540.0000000000002,6.2,SELL,2017-09-25,16,899200,887200,6750,2248,400,2218,-1.23,-21201.0,2.34,-17400
3,1024000,1028000,6641,1024,1000,1028,SL_MAX_DAY_OVER,2018-03-22,2672,1540.0000000000002,2.39,BUY,2018-03-06,16,1015200,1004000,6750,2538,400,2510,-0.96,-19412.0,-2.22,-15200
4,828800,892800,6641,1036,800,1116,SL_MAX_DAY_OVER,2018-05-30,2358,1540.0000000000002,0.8,BUY,2018-05-14,16,822300,900000,6750,2741,300,3000,0.55,9802.0,-2.05,13700
5,1134000,1100400,6641,945,1200,917,STOP_LOSS_OVER_RATIO,2018-08-09,361,1540.0000000000002,0.51,BUY,2018-08-07,2,1199600,1094800,6750,2999,400,2737,-3.33,-73101.0,-2.01,-71200
6,965000,951000,6641,965,1000,951,STOP_PROFIT_OVER_RATIO,2018-08-15,763,1540.0000000000002,4.97,BUY,2018-08-10,5,846000,906000,6750,2820,300,3020,3.86,71697.0,-2.49,74000
7,920000,889000,6641,920,1000,889,STOP_PROFIT_OVER_RATIO,2018-11-13,729,1540.0000000000002,0.59,BUY,2018-11-08,5,854700,883800,6750,2849,300,2946,3.26,57831.0,-2.54,60100
8,1201200,1080800,6641,858,1400,772,STOP_PROFIT_OVER_RATIO,2019-01-10,2836,1540.0000000000002,0.45,BUY,2018-12-25,16,1119600,1076000,6750,2799,400,2690,3.36,72424.0,-2.12,76800
9,1002600,973800,6641,1114,900,1082,STOP_LOSS_OVER_RATIO,2019-05-16,321,1540.0000000000002,0.73,SELL,2019-05-14,2,999000,981000,6750,3330,300,3270,-0.65,-12661.0,3.33,-10800
10,964800,1024200,6641,1072,900,1138,STOP_PROFIT_OVER_RATIO,2019-05-21,674,1540.0000000000002,0.03,SELL,2019-05-17,4,1006500,1024500,6750,3355,300,3415,1.91,39186.0,2.42,41400
11,1099800,1035900,6641,1222,900,1151,SL_MAX_DAY_OVER,2019-07-03,2723,1540.0000000000002,0.09,SELL,2019-06-17,16,1125000,1035000,6750,3750,300,3450,1.05,21837.0,2.05,26100
12,762600,822600,6641,1271,600,1371,STOP_PROFIT_OVER_RATIO,2019-11-01,2147,1540.0000000000002,1.56,SELL,2019-10-16,16,844000,810000,6750,4220,200,4050,5.53,90313.0,2.37,94000
13,837900,790300,6641,1197,700,1129,STOP_PROFIT_OVER_RATIO,2019-12-05,1883,1540.0000000000002,6.58,BUY,2019-11-21,14,820000,846000,6750,4100,200,4230,4.29,70177.0,-2.11,73600
