,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920500,894600,1824,1315,700,1278,STOP_PROFIT_OVER_RATIO,2017-09-22,997,1540.0000000000002,6.61,BUY,2017-09-15,7,818400,839100,4613,2728,300,2797,2.54,44063.0,-2.1,46600
1,1155000,1078700,1824,1650,700,1541,STOP_LOSS_OVER_RATIO,2017-11-21,1239,1540.0000000000002,0.33,SELL,2017-11-14,7,1062800,1075200,4613,2657,400,2688,-4.25,-91479.0,3.15,-88700
2,1007400,999000,1824,1679,600,1665,STOP_PROFIT_OVER_RATIO,2017-11-27,850,1540.0000000000002,6.67,SELL,2017-11-22,5,1120400,1070400,4613,2801,400,2676,1.89,39210.0,3.41,41600
3,957600,1008800,1824,1197,800,1261,STOP_LOSS_OVER_RATIO,2018-03-07,2551,1540.0000000000002,4.87,BUY,2018-02-20,15,1066000,1060400,4613,2665,400,2651,-2.94,-60891.0,-2.2,-56800
4,1098900,1071900,1824,1221,900,1191,STOP_PROFIT_OVER_RATIO,2018-03-14,1063,1540.0000000000002,1.15,BUY,2018-03-08,6,1044000,1084400,4613,2610,400,2711,3.01,64797.0,-2.42,67400
5,890400,913500,1824,1272,700,1305,STOP_PROFIT_OVER_RATIO,2018-07-02,1921,1540.0000000000002,3.29,SELL,2018-06-19,13,923600,884400,4613,2309,400,2211,3.27,58839.0,2.31,62300
6,1064000,1008000,1824,1330,800,1260,STOP_LOSS_OVER_RATIO,2018-09-06,2540,1540.0000000000002,4.23,SELL,2018-08-22,15,1027500,1052500,4613,2055,500,2105,-4.13,-85080.0,2.35,-81000
7,976500,980000,1824,1395,700,1400,STOP_LOSS_OVER_RATIO,2018-09-12,817,1540.0000000000002,2.83,SELL,2018-09-07,5,966000,1008500,4613,1932,500,2017,-2.08,-41357.0,3.3,-39000
8,1036000,987000,1824,1480,700,1410,STOP_PROFIT_OVER_RATIO,2018-09-19,955,1540.0000000000002,3.89,SELL,2018-09-13,6,1054000,950000,4613,2108,500,1900,2.71,52505.0,3.31,55000
9,1015000,1039500,1824,1450,700,1485,SL_MAX_DAY_OVER,2018-10-09,3270,1540.0000000000002,1.42,SELL,2018-09-20,19,986000,1054500,4613,1972,500,2109,-2.33,-48810.0,2.07,-44000
10,885500,1017800,1824,1265,700,1454,SL_MAX_DAY_OVER,2018-10-29,3099,1540.0000000000002,5.5,SELL,2018-10-11,18,989400,1077000,4613,1649,600,1795,1.91,40061.0,2.25,44700
11,1031000,967000,1824,1031,1000,967,STOP_PROFIT_OVER_RATIO,2019-01-08,2110,1540.0000000000002,4.02,BUY,2018-12-26,13,1017500,1007500,4613,2035,500,2015,2.55,50350.0,-2.05,54000
12,960300,985600,1824,873,1100,896,STOP_LOSS_OVER_RATIO,2019-05-27,1113,1540.0000000000002,3.8,BUY,2019-05-20,7,984500,949500,4613,1969,500,1899,-3.25,-62953.0,-2.19,-60300
13,999900,976800,1824,909,1100,888,STOP_LOSS_OVER_RATIO,2019-06-11,2269,1540.0000000000002,1.83,BUY,2019-05-28,14,1081500,995000,4613,2163,500,1990,-3.41,-67209.0,-2.5,-63400
14,1024800,1087200,1824,854,1200,906,STOP_LOSS_OVER_RATIO,2019-06-19,1258,1540.0000000000002,1.16,BUY,2019-06-12,7,1122500,1100000,4613,2245,500,2200,-4.01,-87698.0,-2.14,-84900
15,915000,865000,1824,915,1000,865,STOP_PROFIT_OVER_RATIO,2019-07-04,2024,1540.0000000000002,3.2,BUY,2019-06-20,14,876800,893600,4613,2192,400,2234,3.6,63236.0,-2.2,66800
16,1027000,1090000,1824,1027,1000,1090,STOP_PROFIT_OVER_RATIO,2019-11-15,357,1540.0000000000002,0.63,SELL,2019-11-13,2,1084400,1083200,4613,2711,400,2708,2.87,62303.0,2.01,64200
17,1168200,1070300,1824,1062,1100,973,STOP_PROFIT_OVER_RATIO,2019-12-06,2835,1540.0000000000002,1.41,BUY,2019-11-20,16,1110800,1085600,4613,2777,400,2714,3.17,68325.0,-2.41,72700
18,976500,1050300,1824,1085,900,1167,STOP_PROFIT_OVER_RATIO,2020-01-31,1398,1540.0000000000002,2.35,SELL,2020-01-23,8,1054000,1075600,4613,2635,400,2689,2.32,49262.0,3.2,52200
