,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809100,773100,4182,2697,300,2577,STOP_PROFIT_OVER_RATIO,2017-10-24,1462,1540.0000000000002,8.4,BUY,2017-10-13,11,828000,844000,9787,4140,200,4220,3.03,48998.0,-2.21,52000
1,777300,799500,4182,2591,300,2665,SL_MAX_DAY_OVER,2018-03-09,2067,1540.0000000000002,3.56,BUY,2018-02-21,16,767000,772000,9787,3835,200,3860,-1.32,-20807.0,-2.01,-17200
2,739600,785200,4182,1849,400,1963,STOP_LOSS_OVER_RATIO,2018-10-25,255,1540.0000000000002,2.77,BUY,2018-10-23,2,777000,764000,9787,3885,200,3820,-3.9,-60395.0,-2.29,-58600
3,682400,742400,4182,1706,400,1856,STOP_LOSS_OVER_RATIO,2018-11-02,867,1540.0000000000002,2.83,BUY,2018-10-26,7,763000,764000,9787,3815,200,3820,-4.08,-61407.0,-3.0,-59000
4,724000,708000,4182,1810,400,1770,SL_MAX_DAY_OVER,2018-11-21,1954,1540.0000000000002,9.0,BUY,2018-11-05,16,769000,778000,9787,3845,200,3890,1.45,21506.0,-2.84,25000
5,868500,830000,4182,1737,500,1660,STOP_PROFIT_OVER_RATIO,2018-12-14,1082,1540.0000000000002,1.84,BUY,2018-12-06,8,791000,815000,9787,3955,200,4075,3.64,59878.0,-2.03,62500
6,815500,812000,4182,1631,500,1624,SL_MAX_DAY_OVER,2019-03-27,2150,1540.0000000000002,1.34,BUY,2019-03-11,16,843000,823000,9787,4215,200,4115,-1.23,-20190.0,-2.29,-16500
7,855000,815000,4182,1710,500,1630,STOP_PROFIT_OVER_RATIO,2019-04-04,960,1540.0000000000002,4.45,BUY,2019-03-28,7,840000,853000,9787,4200,200,4265,3.03,50500.0,-2.38,53000
8,991200,984900,4182,1416,700,1407,SL_MAX_DAY_OVER,2019-07-10,2518,1540.0000000000002,5.9,SELL,2019-06-24,16,948000,930000,9787,3160,300,3100,0.4,7642.0,2.37,11700
9,968800,1012000,4182,1211,800,1265,SL_MAX_DAY_OVER,2019-08-23,2617,1540.0000000000002,3.48,BUY,2019-08-07,16,975000,978000,9787,3250,300,3260,-2.23,-44357.0,-2.24,-40200
10,670800,694800,4182,1677,400,1737,STOP_PROFIT_OVER_RATIO,2020-02-04,2146,1540.0000000000002,8.1,SELL,2020-01-17,18,770000,756000,9787,3850,200,3780,2.37,34314.0,2.59,38000
11,693200,748000,4182,1733,400,1870,SL_MAX_DAY_OVER,2020-02-25,2261,1540.0000000000002,4.1,SELL,2020-02-07,18,707000,780000,9787,3535,200,3900,-1.44,-22001.0,2.81,-18200
12,820800,1044000,4182,1368,600,1740,STOP_PROFIT_OVER_RATIO,2020-03-11,2430,1540.0000000000002,2.25,SELL,2020-02-26,14,879600,1068000,9787,2932,300,3560,1.46,30830.0,2.37,34800
13,916800,891200,4182,1146,800,1114,STOP_LOSS_OVER_RATIO,2020-03-24,856,1540.0000000000002,5.6,BUY,2020-03-18,6,933000,843900,9787,3110,300,2813,-3.8,-65896.0,-2.06,-63500
14,948000,987200,4182,1185,800,1234,STOP_PROFIT_OVER_RATIO,2020-04-06,1650,1540.0000000000002,3.22,BUY,2020-03-27,10,886500,1020000,9787,2955,300,3400,4.54,91110.0,-2.72,94300
