,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000300,978600,6113,1429,700,1398,STOP_LOSS_OVER_RATIO,2017-11-16,2613,1540.0000000000002,2.92,SELL,2017-10-31,16,961500,1008000,7278,3205,300,3360,-3.64,-72353.0,2.19,-68200
1,1050700,1014300,6113,1501,700,1449,SL_MAX_DAY_OVER,2017-12-04,2803,1540.0000000000002,2.3,SELL,2017-11-17,17,1017000,991500,7278,3390,300,3305,-0.76,-15243.0,2.75,-10900
2,1060000,1095000,6113,1060,1000,1095,STOP_PROFIT_OVER_RATIO,2018-07-06,3041,1540.0000000000002,1.25,BUY,2018-06-19,17,978000,1081500,7278,3260,300,3605,2.94,63919.0,-2.04,68500
3,1316700,1138500,6113,1197,1100,1035,STOP_LOSS_OVER_RATIO,2018-11-16,2944,1540.0000000000002,3.5,SELL,2018-10-31,16,1148400,1100000,7278,2871,400,2750,-6.0,-134284.0,3.94,-129800
4,835100,815500,6113,1193,700,1165,STOP_LOSS_OVER_RATIO,2018-11-27,1096,1540.0000000000002,4.15,SELL,2018-11-19,8,813300,850800,7278,2711,300,2836,-3.58,-59736.0,3.03,-57100
5,816900,846300,6113,1167,700,1209,STOP_PROFIT_OVER_RATIO,2018-12-05,972,1540.0000000000002,0.43,SELL,2018-11-28,7,865800,842700,7278,2886,300,2809,2.96,49988.0,3.02,52500
6,1027800,1058400,6113,1142,900,1176,SL_MAX_DAY_OVER,2019-03-13,2786,1540.0000000000002,0.19,SELL,2019-02-25,16,1015200,1060400,7278,2538,400,2651,-0.89,-18926.0,2.05,-14600
7,884800,944000,6113,1106,800,1180,SL_MAX_DAY_OVER,2019-05-24,2493,1540.0000000000002,0.84,SELL,2019-05-08,16,880000,952000,7278,2200,400,2380,-0.89,-16833.0,2.38,-12800
8,1198000,1096000,6113,1198,1000,1096,STOP_LOSS_OVER_RATIO,2019-06-19,2825,1540.0000000000002,4.13,SELL,2019-06-03,16,1073500,1052500,7278,2147,500,2105,-3.97,-85365.0,2.16,-81000
9,1103400,1092600,6113,1226,900,1214,STOP_PROFIT_OVER_RATIO,2019-07-08,3038,1540.0000000000002,0.98,SELL,2019-06-21,17,1162000,1082000,7278,2324,500,2164,2.97,64622.0,2.2,69200
10,1061600,977600,6113,1327,800,1222,STOP_PROFIT_OVER_RATIO,2019-11-11,1624,1540.0000000000002,2.12,BUY,2019-11-01,10,1029200,998800,7278,2573,400,2497,2.55,50436.0,-4.8,53600
11,1004800,988000,6113,1256,800,1235,SL_MAX_DAY_OVER,2019-12-12,2601,1540.0000000000002,0.16,BUY,2019-11-26,16,1014400,989600,7278,2536,400,2474,-0.61,-12141.0,-2.01,-8000
12,1189500,1076400,6113,915,1300,828,STOP_PROFIT_OVER_RATIO,2020-03-27,1393,1540.0000000000002,3.34,SELL,2020-03-19,8,1180200,1041600,7278,1686,700,1488,1.07,22567.0,3.2,25500
13,1208200,1086400,6113,863,1400,776,STOP_PROFIT_OVER_RATIO,2020-04-20,2494,1540.0000000000002,0.52,SELL,2020-04-06,14,1305600,1080800,7278,1632,800,1351,4.57,98966.0,2.46,103000
