,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,893000,1833,4460,200,4465,SL_MAX_DAY_OVER,2017-12-05,3088,1540.0000000000002,0.32,BUY,2017-11-14,21,909019.9999999999,895860.0,5020,649.3,1400,639.9,-1.05,-18787.999999999967,-2.11,-14159.999999999967
1,944000,917000,1833,4720,200,4585,STOP_LOSS_OVER_RATIO,2018-01-05,3663,1540.0000000000002,2.49,BUY,2017-12-12,24,1061900.0,939819.9999999999,5020,758.5,1400,671.3,-5.4,-100283.00000000006,-2.55,-95080.00000000006
2,966000,951000,1833,4830,200,4755,SL_MAX_DAY_OVER,2018-01-30,3217,1540.0000000000002,3.99,BUY,2018-01-09,21,885120.0,913080.0,5020,737.6,1200,760.9,2.05,38202.99999999994,-2.21,42959.99999999994
3,758000,800000,1833,3790,200,4000,STOP_LOSS_OVER_RATIO,2018-05-21,783,1540.0000000000002,1.41,BUY,2018-05-15,6,839520.0,788700.0,5020,763.2,1100,717.0,-5.99,-95143.00000000006,-3.29,-92820.00000000006
4,758000,762000,1833,3790,200,3810,SL_MAX_DAY_OVER,2018-06-12,2627,1540.0000000000002,0.26,BUY,2018-05-22,21,742300.0,760000.0,5020,742.3,1000,760.0,0.63,9533.000000000044,-3.24,13700.000000000044
5,1083000,1041000,1833,3610,300,3470,STOP_LOSS_OVER_RATIO,2018-11-15,2720,1540.0000000000002,1.33,SELL,2018-10-30,16,976080.0000000001,1027180.0000000001,5020,697.2,1400,733.7,-4.71,-97360.0,2.07,-93100.0
6,1083000,1086000,1833,3610,300,3620,SL_MAX_DAY_OVER,2018-12-07,3807,1540.0000000000002,3.12,SELL,2018-11-16,21,1049920.0,1119840.0,5020,656.2,1600,699.9,-3.28,-72266.99999999988,3.23,-66919.99999999988
7,942000,1062000,1833,3140,300,3540,SL_MAX_DAY_OVER,2019-01-04,4066,1540.0000000000002,2.54,SELL,2018-12-12,23,1029600.0,1089000.0,5020,572.0,1800,605.0,2.56,54994.0,2.13,60600.0
8,1096500,1041000,1833,3655,300,3470,SL_MAX_DAY_OVER,2019-03-19,3636,1540.0000000000002,2.38,SELL,2019-02-26,21,1088000.0,1065800.0,5020,544.0,2000,532.9,-1.83,-38475.999999999956,2.22,-33299.999999999956
9,1050000,1098000,1833,3500,300,3660,SL_MAX_DAY_OVER,2019-04-10,3759,1540.0000000000002,1.64,SELL,2019-03-20,21,1088000.0,1080000.0,5020,544.0,2000,540.0,2.33,50701.0,2.05,56000.0
10,1002000,987000,1833,3340,300,3290,SL_MAX_DAY_OVER,2019-07-16,3606,1540.0000000000002,2.05,BUY,2019-06-24,22,1016500.0,1007190.0,5020,535.0,1900,530.1,0.03,544.0000000000437,-2.15,5690.000000000044
11,866100,846900,1833,2887,300,2823,SL_MAX_DAY_OVER,2019-10-02,2894,1540.0000000000002,2.04,BUY,2019-09-11,21,827050.0,829600.0,5020,486.5,1700,488.0,1.03,17316.0,-2.07,21750.0
12,872700,881700,1833,2909,300,2939,SL_MAX_DAY_OVER,2020-01-28,3026,1540.0000000000002,1.15,BUY,2020-01-07,21,802060.0,871590.0000000001,5020,471.8,1700,512.7,3.19,55964.00000000006,-2.19,60530.00000000006
13,1050000,1064000,1833,2100,500,2128,STOP_PROFIT_OVER_RATIO,2020-04-02,2612,1540.0000000000002,0.87,SELL,2020-03-18,15,1160960.0,1054720.0,5020,362.8,3200,329.6,5.48,116087.99999999997,2.26,120239.99999999997
14,1152500,1047500,1833,2305,500,2095,STOP_PROFIT_OVER_RATIO,2020-04-09,1032,1540.0000000000002,0.25,BUY,2020-04-03,6,1060290.0,1044900.0,5020,392.7,2700,387.0,4.16,87038.00000000003,-2.52,89610.00000000003
