,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,707000,2897,7230,100,7070,STOP_PROFIT_OVER_RATIO,2017-11-07,1430,1540.0000000000002,5.09,BUY,2017-10-26,12,668000,743000,3110,3340,200,3715,6.07,88030.0,-2.26,91000
1,734000,760000,2897,7340,100,7600,STOP_LOSS_OVER_RATIO,2018-02-14,763,1540.0000000000002,3.66,SELL,2018-02-08,6,726300,787800,3110,2421,300,2626,-2.44,-37803.0,2.34,-35500
2,742000,735000,2897,7420,100,7350,STOP_PROFIT_OVER_RATIO,2018-02-21,713,1540.0000000000002,3.31,SELL,2018-02-15,6,768000,710700,3110,2560,300,2369,3.32,48047.0,2.57,50300
3,777000,768000,2897,7770,100,7680,SL_MAX_DAY_OVER,2018-07-26,2064,1540.0000000000002,4.38,BUY,2018-07-10,16,798600,801600,3110,2662,300,2672,0.53,8396.0,-2.08,12000
4,704000,720000,2897,7040,100,7200,STOP_PROFIT_OVER_RATIO,2018-11-05,1259,1540.0000000000002,6.62,SELL,2018-10-25,11,714000,672300,3110,2380,300,2241,3.94,54901.0,2.59,57700
5,710000,749000,2897,7100,100,7490,SL_MAX_DAY_OVER,2018-11-26,2148,1540.0000000000002,6.19,SELL,2018-11-08,18,640200,702600,3110,2134,300,2342,-1.87,-27088.0,2.28,-23400
6,694000,716000,2897,6940,100,7160,STOP_LOSS_OVER_RATIO,2018-12-21,1092,1540.0000000000002,6.15,SELL,2018-12-12,9,700800,760000,3110,1752,400,1900,-2.7,-39832.0,2.82,-37200
7,660000,671000,2897,6600,100,6710,STOP_PROFIT_OVER_RATIO,2018-12-27,217,1540.0000000000002,3.13,SELL,2018-12-25,2,707200,650000,3110,1768,400,1625,5.03,66443.0,2.44,68200
8,655000,665000,2897,6550,100,6650,SL_MAX_DAY_OVER,2019-05-30,1693,1540.0000000000002,6.39,BUY,2019-05-14,16,592800,622500,3110,1976,300,2075,1.28,16467.0,-2.15,19700
9,838000,841000,2897,8380,100,8410,STOP_PROFIT_OVER_RATIO,2019-11-15,402,1540.0000000000002,6.18,BUY,2019-11-12,3,740000,789000,3110,3700,200,3945,2.7,44058.0,-2.4,46000
10,820000,834000,2897,8200,100,8340,STOP_LOSS_OVER_RATIO,2019-12-02,1456,1540.0000000000002,6.95,BUY,2019-11-21,11,812000,776000,3110,4060,200,3880,-3.29,-52996.0,-2.48,-50000
11,816000,816000,2897,8160,100,8160,STOP_LOSS_OVER_RATIO,2019-12-17,1866,1540.0000000000002,1.23,BUY,2019-12-03,14,854000,806000,3110,4270,200,4030,-3.17,-51406.0,-2.46,-48000
12,814000,820000,2897,8140,100,8200,STOP_LOSS_OVER_RATIO,2019-12-26,969,1540.0000000000002,5.49,BUY,2019-12-19,7,930000,865000,3110,4650,200,4325,-4.36,-73509.0,-2.04,-71000
