,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,960000,1332,605,1500,640,SL_MAX_DAY_OVER,2017-11-30,3353,1540.0000000000002,2.32,BUY,2017-11-09,21,1005200,982800,9474,2513,400,2457,-4.11,-79793.0,-2.1,-74900
1,1045500,1031900,1332,615,1700,607,SL_MAX_DAY_OVER,2017-12-25,3553,1540.0000000000002,0.5,BUY,2017-12-04,21,977200,1026800,9474,2443,400,2567,2.82,58107.0,-2.05,63200
2,821800,830200,1332,587,1400,593,SL_MAX_DAY_OVER,2018-01-30,2879,1540.0000000000002,0.92,BUY,2018-01-09,21,770100,837900,9474,2567,300,2793,3.3,54981.0,-2.09,59400
3,1132400,1086800,1332,596,1900,572,STOP_PROFIT_OVER_RATIO,2018-05-02,3577,1540.0000000000002,0.25,SELL,2018-04-12,20,1272000,1089500,9474,2544,500,2179,6.06,131783.0,2.18,136900
4,984600,984600,1332,547,1800,547,SL_MAX_DAY_OVER,2018-06-18,3431,1540.0000000000002,1.85,BUY,2018-05-28,21,1060000,1003200,9474,2650,400,2508,-3.11,-61771.0,-2.0,-56800
5,1017800,988400,1332,727,1400,706,STOP_LOSS_OVER_RATIO,2018-10-25,2117,1540.0000000000002,0.46,SELL,2018-10-12,13,909000,993000,9474,3030,300,3310,-5.91,-117057.0,2.42,-113400
6,934700,926900,1332,719,1300,713,STOP_LOSS_OVER_RATIO,2018-11-02,1054,1540.0000000000002,2.48,SELL,2018-10-26,7,822900,904500,9474,2743,300,3015,-5.02,-91994.0,3.17,-89400
7,866400,852000,1332,722,1200,710,SL_MAX_DAY_OVER,2018-11-26,2920,1540.0000000000002,1.43,SELL,2018-11-05,21,792000,840000,9474,2640,300,2800,-3.95,-66860.0,2.53,-62400
8,1007500,951600,1332,775,1300,732,STOP_PROFIT_OVER_RATIO,2019-03-06,2181,1540.0000000000002,0.86,BUY,2019-02-20,14,899400,943500,9474,2998,300,3145,5.08,96279.0,-2.25,100000
9,880000,893200,1332,800,1100,812,STOP_LOSS_OVER_RATIO,2019-03-25,1012,1540.0000000000002,3.16,SELL,2019-03-18,7,765900,865800,9474,2553,300,2886,-5.07,-89252.0,2.04,-86700
10,1107600,1042600,1332,852,1300,802,STOP_LOSS_OVER_RATIO,2019-03-29,509,1540.0000000000002,2.06,SELL,2019-03-26,3,975200,1021600,9474,2438,400,2554,-5.5,-113449.0,3.3,-111400
11,936000,1020000,1332,780,1200,850,STOP_PROFIT_OVER_RATIO,2019-04-09,1332,1540.0000000000002,1.39,SELL,2019-04-01,8,1026400,1006000,9474,2566,400,2515,5.01,101528.0,3.33,104400
12,945000,1003800,1332,675,1400,717,SL_MAX_DAY_OVER,2019-08-02,3451,1540.0000000000002,0.83,SELL,2019-07-12,21,982000,995500,9474,1964,500,1991,2.02,40309.0,2.1,45300
13,1004700,1086300,1332,591,1700,639,SL_MAX_DAY_OVER,2020-01-27,3718,1540.0000000000002,1.71,SELL,2020-01-06,21,1004400,1068000,9474,1674,600,1780,0.59,12742.0,2.25,18000
14,944000,955200,1332,590,1600,597,STOP_PROFIT_OVER_RATIO,2020-02-05,795,1540.0000000000002,2.53,SELL,2020-01-31,5,1071000,980000,9474,1530,700,1400,5.16,99865.0,4.9,102200
15,822000,936000,1332,548,1500,624,SL_MAX_DAY_OVER,2020-02-27,3256,1540.0000000000002,1.52,SELL,2020-02-06,21,822000,950400,9474,1370,600,1584,-1.02,-19196.0,2.55,-14400
16,1255800,1050400,1332,483,2600,404,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,0.61,SELL,2020-03-17,2,996000,1044000,9474,830,1200,870,-12.19,-255284.0,2.21,-253400
17,1117800,1051100,1332,486,2300,457,STOP_PROFIT_OVER_RATIO,2020-03-26,515,1540.0000000000002,1.45,SELL,2020-03-23,3,1309100,1036100,9474,1007,1300,797,9.79,204245.0,4.56,206300
