,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,788000,4631,4300,200,3940,SL_MAX_DAY_OVER,2017-12-07,2706,1540.0000000000002,1.02,SELL,2017-11-16,21,816000,780000,8850,2720,300,2600,-2.57,-40246.0,2.32,-36000
1,853000,867000,4631,4265,200,4335,STOP_PROFIT_OVER_RATIO,2017-12-18,1380,1540.0000000000002,6.37,SELL,2017-12-08,10,884700,811800,8850,2949,300,2706,5.0,83980.0,2.29,86900
2,1075500,1093500,4631,3585,300,3645,SL_MAX_DAY_OVER,2018-03-29,3829,1540.0000000000002,2.86,BUY,2018-03-08,21,1150000,1124800,8850,2875,400,2812,-2.19,-48569.0,-2.06,-43200
3,1107000,1098000,4631,3690,300,3660,SL_MAX_DAY_OVER,2018-08-22,3665,1540.0000000000002,6.63,SELL,2018-08-01,21,961200,1025200,8850,2403,400,2563,-3.68,-78205.0,2.93,-73000
4,720000,749000,4631,3600,200,3745,SL_MAX_DAY_OVER,2018-09-13,2551,1540.0000000000002,2.71,SELL,2018-08-23,21,665700,728700,8850,2219,300,2429,-2.58,-38091.0,2.46,-34000
5,1101000,988500,4631,3670,300,3295,SL_MAX_DAY_OVER,2018-12-03,3519,1540.0000000000002,6.22,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,4.52,92241.0,-2.43,97300
6,892500,1008000,4631,2975,300,3360,SL_MAX_DAY_OVER,2019-05-10,3474,1540.0000000000002,0.32,BUY,2019-04-19,21,933200,1004800,8850,2333,400,2512,-2.43,-48914.0,-2.3,-43900
7,837000,886500,4631,2790,300,2955,STOP_LOSS_OVER_RATIO,2019-05-16,445,1540.0000000000002,3.78,BUY,2019-05-13,3,971200,920000,8850,2428,400,2300,-5.68,-102685.0,-2.39,-100700
8,1121600,1093600,4631,2804,400,2734,SL_MAX_DAY_OVER,2019-06-19,3648,1540.0000000000002,6.73,BUY,2019-05-29,21,1024000,1020000,8850,2560,400,2550,0.89,18812.0,-2.39,24000
9,899400,864600,4631,2998,300,2882,SL_MAX_DAY_OVER,2020-02-18,2891,1540.0000000000002,6.25,BUY,2020-01-28,21,784500,810600,8850,2615,300,2702,3.37,56469.0,-2.27,60900
10,948000,1019200,4631,2370,400,2548,SL_MAX_DAY_OVER,2020-03-27,3631,1540.0000000000002,6.41,SELL,2020-03-06,21,1026500,1084500,8850,2053,500,2169,0.38,8029.0,2.45,13200
11,944000,981200,4631,2360,400,2453,SL_MAX_DAY_OVER,2020-04-21,3466,1540.0000000000002,4.67,SELL,2020-03-31,21,1000000,1027000,8850,2000,500,2054,0.26,5194.0,2.74,10200
12,1089200,1039600,4631,2723,400,2599,STOP_PROFIT_OVER_RATIO,2020-05-21,500,1540.0000000000002,4.92,SELL,2020-05-18,3,1102500,988500,8850,2205,500,1977,3.07,62360.0,3.37,64400
13,837600,849000,4631,2792,300,2830,SL_MAX_DAY_OVER,2020-06-19,2997,1540.0000000000002,4.55,SELL,2020-05-29,21,883600,887600,8850,2209,400,2219,0.16,2863.0,2.3,7400
