,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853600,881200,3405,2134,400,2203,SL_MAX_DAY_OVER,2017-12-18,3067,1540.0000000000002,1.65,BUY,2017-11-27,21,932000,896000,8078,4660,200,4480,-3.84,-68207.0,-2.68,-63600
1,1080500,1084000,3405,2161,500,2168,SL_MAX_DAY_OVER,2018-01-15,3628,1540.0000000000002,6.48,BUY,2017-12-25,21,1096000,1018000,8078,5480,200,5090,-4.12,-86668.0,-2.69,-81500
2,951500,1070500,3405,1903,500,2141,SL_MAX_DAY_OVER,2018-02-06,3733,1540.0000000000002,1.97,BUY,2018-01-16,21,1008000,1092000,8078,5040,200,5460,-1.86,-40273.0,-2.07,-35000
3,1012800,1076400,3405,1688,600,1794,SL_MAX_DAY_OVER,2018-06-04,3632,1540.0000000000002,4.71,BUY,2018-05-14,21,930000,1028000,8078,4650,200,5140,1.39,29228.0,-2.65,34400
4,806500,799000,3405,1613,500,1598,SL_MAX_DAY_OVER,2018-08-31,2737,1540.0000000000002,1.52,SELL,2018-08-10,21,740000,787000,8078,3700,200,3935,-3.71,-58777.0,3.18,-54500
5,1031400,965400,3405,1719,600,1609,STOP_LOSS_OVER_RATIO,2018-11-16,490,1540.0000000000002,5.35,SELL,2018-11-13,3,969000,1020000,8078,3230,300,3400,-6.0,-119030.0,2.0,-117000
6,874000,868500,3405,1748,500,1737,STOP_PROFIT_OVER_RATIO,2018-12-04,2071,1540.0000000000002,6.76,SELL,2018-11-20,14,1020000,931500,8078,3400,300,3105,4.41,79389.0,4.22,83000
7,994000,1039500,3405,1420,700,1485,SL_MAX_DAY_OVER,2019-03-25,3531,1540.0000000000002,3.28,BUY,2019-03-04,21,972000,1006500,8078,3240,300,3355,-0.79,-16071.0,-2.01,-11000
8,974400,926100,3405,1392,700,1323,STOP_PROFIT_OVER_RATIO,2019-11-12,2158,1540.0000000000002,2.46,BUY,2019-10-29,14,851100,949500,8078,2837,300,3165,7.62,143002.0,-2.07,146700
9,1049600,1108000,3405,1312,800,1385,SL_MAX_DAY_OVER,2019-12-04,3786,1540.0000000000002,2.06,SELL,2019-11-13,21,1123200,1085600,8078,2808,400,2714,4.13,90674.0,4.69,96000
10,901600,1088800,3405,1127,800,1361,SL_MAX_DAY_OVER,2020-03-05,3642,1540.0000000000002,6.62,SELL,2020-02-13,21,854800,1021200,8078,2137,400,2553,0.74,15618.0,3.04,20800
11,918000,982800,3405,1020,900,1092,STOP_LOSS_OVER_RATIO,2020-03-18,1987,1540.0000000000002,4.72,SELL,2020-03-06,12,816000,1031500,8078,1632,500,2063,-7.66,-154227.0,2.49,-150700
12,1066000,1043000,3405,1066,1000,1043,STOP_PROFIT_OVER_RATIO,2020-03-26,1229,1540.0000000000002,4.55,SELL,2020-03-19,7,1253000,1092700,8078,1790,700,1561,6.3,134531.0,4.22,137300
13,928800,958500,3405,1032,900,1065,SL_MAX_DAY_OVER,2020-04-20,3399,1540.0000000000002,5.19,SELL,2020-03-30,21,961200,1011000,8078,1602,600,1685,-1.27,-25039.0,2.1,-20100
