,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,695000,693000,6201,6950,100,6930,STOP_PROFIT_OVER_RATIO,2018-05-15,596,1540.0000000000002,9.24,SELL,2018-05-10,5,772000.0,757000.0,6481,3860.0,200,3785.0,0.75,10864.0,2.37,13000.0
1,704000,698000,6201,7040,100,6980,STOP_PROFIT_OVER_RATIO,2018-05-22,601,1540.0000000000002,9.6,SELL,2018-05-17,5,831000.0,765000.0,6481,4155.0,200,3825.0,3.95,57859.0,2.07,60000.0
2,597000,599000,6201,5970,100,5990,STOP_PROFIT_OVER_RATIO,2018-07-09,394,1540.0000000000002,0.17,SELL,2018-07-05,4,626000.0,598000.0,6481,3130.0,200,2990.0,2.34,28066.0,2.02,30000.0
3,632000,612000,6201,6320,100,6120,SL_MAX_DAY_OVER,2018-08-03,1594,1540.0000000000002,1.96,SELL,2018-07-18,16,598400.0,600000.0,6481,2992.0,200,3000.0,-2.04,-24734.0,2.32,-21600.0
4,601000,601000,6201,6010,100,6010,STOP_PROFIT_OVER_RATIO,2018-08-24,754,1540.0000000000002,9.12,SELL,2018-08-16,8,577200.0,546200.0,6481,2886.0,200,2731.0,2.5,28706.0,2.07,31000.0
5,1074000,1014000,6201,5370,200,5070,SL_MAX_DAY_OVER,2019-01-15,3001,1540.0000000000002,0.05,SELL,2018-12-28,18,1069500.0,1014500.0,6481,2139.0,500,2029.0,-0.47,-9541.0,2.15,-5000.0
6,1112000,1078000,6201,5560,200,5390,STOP_LOSS_OVER_RATIO,2019-02-14,2743,1540.0000000000002,6.49,BUY,2019-01-29,16,1119600.0,1008000.0,6481,2799.0,400,2520.0,-3.93,-81883.0,-2.03,-77600.0
7,568000,556000,6201,5680,100,5560,STOP_PROFIT_OVER_RATIO,2019-03-01,921,1540.0000000000002,1.51,BUY,2019-02-19,10,557200.0,564400.0,6481,2786.0,200,2822.0,1.49,16739.0,-2.28,19200.0
8,567000,568000,6201,5670,100,5680,STOP_LOSS_OVER_RATIO,2019-05-17,179,1540.0000000000002,8.35,SELL,2019-05-15,2,500600.0,520600.0,6481,2503.0,200,2603.0,-1.9,-20719.0,2.0,-19000.0
9,1160000,1098000,6201,5800,200,5490,STOP_PROFIT_OVER_RATIO,2019-06-18,2696,1540.0000000000002,0.87,SELL,2019-06-03,15,1213500.0,1088500.0,6481,2427.0,500,2177.0,2.69,58764.0,2.22,63000.0
10,652000,639000,6201,6520,100,6390,STOP_PROFIT_OVER_RATIO,2019-11-15,1786,1540.0000000000002,0.0,BUY,2019-10-29,17,596000.0,639000.0,6481,2980.0,200,3195.0,4.12,52674.0,-2.29,56000.0
11,653000,631000,6201,6530,100,6310,STOP_PROFIT_OVER_RATIO,2020-01-23,829,1540.0000000000002,0.16,BUY,2020-01-15,8,616000.0,630000.0,6481,3080.0,200,3150.0,2.67,33631.0,-2.46,36000.0
