,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,966400,4005,640,1600,604,SL_MAX_DAY_OVER,2017-07-07,2525,1540.0000000000002,1.3,SELL,2017-06-21,16,1008000.0,954000.0,7012,3360.0,300,3180.0,-0.4,-7665.0,3.17,-3600.0
1,990000,979500,4005,660,1500,653,SL_MAX_DAY_OVER,2017-09-04,2905,1540.0000000000002,0.46,SELL,2017-08-17,18,1020000.0,984000.0,7012,3400.0,300,3280.0,1.07,21055.0,2.51,25500.0
2,821700,766700,4005,747,1100,697,STOP_PROFIT_OVER_RATIO,2017-10-24,1764,1540.0000000000002,0.09,BUY,2017-10-10,14,776000.0,766000.0,7012,3880.0,200,3830.0,2.72,41696.0,-2.21,45000.0
3,838000,795000,4005,838,1000,795,SL_MAX_DAY_OVER,2017-11-13,2194,1540.0000000000002,2.58,SELL,2017-10-27,17,788000.0,775000.0,7012,3940.0,200,3875.0,-2.15,-33734.0,2.23,-30000.0
4,719100,749700,4005,799,900,833,SL_MAX_DAY_OVER,2017-11-30,2002,1540.0000000000002,3.01,SELL,2017-11-14,16,736000.0,773000.0,7012,3680.0,200,3865.0,-0.65,-9942.0,2.41,-6400.0
5,767800,887700,4005,698,1100,807,STOP_LOSS_OVER_RATIO,2018-02-08,1031,1540.0000000000002,1.8,BUY,2018-02-01,7,836000.0,904000.0,7012,4180.0,200,4520.0,-3.04,-54471.0,-2.05,-51900.0
6,811200,798000,4005,676,1200,665,SL_MAX_DAY_OVER,2018-02-26,2254,1540.0000000000002,2.09,BUY,2018-02-09,17,812000.0,815000.0,7012,4060.0,200,4075.0,0.77,12406.0,-2.71,16200.0
7,1052800,1059200,4005,658,1600,662,SL_MAX_DAY_OVER,2018-06-13,2746,1540.0000000000002,2.93,SELL,2018-05-28,16,1020000.0,1029000.0,7012,3400.0,300,3430.0,-0.33,-6886.0,2.09,-2600.0
8,855400,936600,4005,611,1400,669,SL_MAX_DAY_OVER,2018-08-20,2808,1540.0000000000002,2.59,SELL,2018-08-02,18,925500.0,961500.0,7012,3085.0,300,3205.0,2.15,40852.0,2.78,45200.0
9,842800,904400,4005,602,1400,646,SL_MAX_DAY_OVER,2018-09-13,2408,1540.0000000000002,2.44,SELL,2018-08-28,16,876900.0,927000.0,7012,2923.0,300,3090.0,0.41,7552.0,2.33,11500.0
10,1054800,1065600,4005,586,1800,592,SL_MAX_DAY_OVER,2018-11-19,2974,1540.0000000000002,0.23,SELL,2018-11-02,17,1046000.0,1063200.0,7012,2615.0,400,2658.0,-0.51,-10914.0,2.04,-6400.0
11,1096200,1047600,4005,609,1800,582,SL_MAX_DAY_OVER,2018-12-06,2740,1540.0000000000002,1.12,SELL,2018-11-20,16,1046400.0,1036000.0,7012,2616.0,400,2590.0,-2.04,-42480.0,2.06,-38200.0
12,847500,808500,4005,565,1500,539,SL_MAX_DAY_OVER,2019-02-25,2287,1540.0000000000002,2.43,BUY,2019-02-08,17,864000.0,828600.0,7012,2880.0,300,2762.0,-0.01,-227.0,-2.31,3600.0
13,798000,843000,4005,532,1500,562,SL_MAX_DAY_OVER,2019-03-14,2248,1540.0000000000002,2.7,BUY,2019-02-26,16,815700.0,866400.0,7012,2719.0,300,2888.0,0.11,1912.0,-2.07,5700.0
14,1082400,1078000,4005,492,2200,490,STOP_PROFIT_OVER_RATIO,2019-07-31,351,1540.0000000000002,2.04,BUY,2019-07-29,2,968400.0,1056400.0,7012,2421.0,400,2641.0,4.24,90509.0,-2.29,92400.0
15,858800,932900,4005,452,1900,491,STOP_LOSS_OVER_RATIO,2019-08-15,2148,1540.0000000000002,0.07,SELL,2019-08-01,14,800000.0,933600.0,7012,2000.0,400,2334.0,-3.39,-63188.0,2.25,-59500.0
16,1012000,998800,4005,460,2200,454,SL_MAX_DAY_OVER,2019-09-02,2787,1540.0000000000002,0.33,SELL,2019-08-16,17,1038500.0,995500.0,7012,2077.0,500,1991.0,1.28,25473.0,2.95,29800.0
17,1069500,1085600,4005,465,2300,472,STOP_PROFIT_OVER_RATIO,2020-02-07,1257,1540.0000000000002,1.26,SELL,2020-01-31,7,1155500.0,1099500.0,7012,2311.0,500,2199.0,3.17,69303.0,2.37,72100.0
