,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000.0,815100.0,3407,1410.0,600,1358.5,SL_MAX_DAY_OVER,2017-11-06,2834,1540.0000000000002,1.45,BUY,2017-10-16,21,838500,827100,8876,2795,300,2757,0.92,15126.0,-2.17,19500.0
1,875400.0,834000.0,3407,1459.0,600,1390.0,SL_MAX_DAY_OVER,2017-12-19,2971,1540.0000000000002,6.02,BUY,2017-11-28,21,895500,887400,8876,2985,300,2958,1.67,28789.0,-2.06,33300.0
2,979650.0,971600.0,3407,1399.5,700,1388.0,SL_MAX_DAY_OVER,2018-02-26,3355,1540.0000000000002,0.04,BUY,2018-02-05,21,909000,972000,8876,3030,300,3240,3.4,66155.0,-2.18,71050.0
3,905100.0,852000.0,3407,1508.5,600,1420.0,STOP_LOSS_OVER_RATIO,2018-04-20,1107,1540.0000000000002,2.49,SELL,2018-04-12,8,756900,831300,8876,2523,300,2771,-7.73,-130147.0,2.9,-127500.0
4,1040900.0,1055950.0,3407,1487.0,700,1508.5,STOP_PROFIT_OVER_RATIO,2018-05-15,3700,1540.0000000000002,6.66,SELL,2018-04-23,22,1103600,990000,8876,2759,400,2475,6.03,123410.0,4.2,128650.0
5,1080900.0,1128150.0,3407,1201.0,900,1253.5,STOP_LOSS_OVER_RATIO,2018-11-14,1445,1540.0000000000002,5.51,BUY,2018-11-06,8,1142000,1069200,8876,2855,400,2673,-5.6,-123035.0,-2.11,-120050.0
6,869050.0,859950.0,3407,1241.5,700,1228.5,STOP_LOSS_OVER_RATIO,2018-11-29,1953,1540.0000000000002,2.67,BUY,2018-11-15,14,933000,837600,8876,3110,300,2792,-5.29,-89793.0,-2.5,-86300.0
7,891600.0,997600.0,3407,1114.5,800,1247.0,SL_MAX_DAY_OVER,2018-12-21,3343,1540.0000000000002,6.24,BUY,2018-11-30,21,792000,939000,8876,2640,300,3130,1.86,36117.0,-2.38,41000.0
8,905200.0,928000.0,3407,1131.5,800,1160.0,SL_MAX_DAY_OVER,2019-04-22,3248,1540.0000000000002,2.73,BUY,2019-04-01,21,893700,954000,8876,2979,300,3180,1.74,32712.0,-2.12,37500.0
9,1002600.0,1042650.0,3407,1114.0,900,1158.5,STOP_PROFIT_OVER_RATIO,2019-07-11,2457,1540.0000000000002,4.55,SELL,2019-06-27,14,1160800,1092400,8876,2902,400,2731,4.89,104453.0,2.05,108450.0
10,812700.0,888300.0,3407,903.0,900,987.0,SL_MAX_DAY_OVER,2019-08-26,2994,1540.0000000000002,4.96,BUY,2019-08-05,21,778800,846300,8876,2596,300,2821,-0.73,-12634.0,-2.76,-8100.0
11,957150.0,993600.0,3407,1063.5,900,1104.0,STOP_PROFIT_OVER_RATIO,2019-09-30,2755,1540.0000000000002,1.55,SELL,2019-09-13,17,1053200,978400,8876,2633,400,2446,5.42,106955.0,2.35,111250.0
12,1161900.0,1048950.0,3407,1291.0,900,1165.5,SL_MAX_DAY_OVER,2019-11-08,3554,1540.0000000000002,3.86,SELL,2019-10-18,21,1124800,1010000,8876,2812,400,2525,-0.16,-3244.0,2.28,1850.0
13,919200.0,963600.0,3407,1149.0,800,1204.5,SL_MAX_DAY_OVER,2020-01-30,3258,1540.0000000000002,4.29,BUY,2020-01-09,21,903000,924000,8876,3010,300,3080,-1.49,-28198.0,-2.06,-23400.0
14,947100.0,911900.0,3407,861.0,1100,829.0,SL_MAX_DAY_OVER,2020-03-30,3212,1540.0000000000002,3.93,BUY,2020-03-09,21,880400,949200,8876,2201,400,2373,5.33,99248.0,-2.14,104000.0
15,989560.0000000001,945620.0,3407,761.2,1300,727.4,SL_MAX_DAY_OVER,2020-05-01,3266,1540.0000000000002,0.12,BUY,2020-04-10,21,933600,946800,8876,2334,400,2367,2.77,52334.00000000009,-2.15,57140.00000000009
