,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,1008000,4182,3135,300,3360,STOP_PROFIT_OVER_RATIO,2017-12-01,674,1540.0000000000002,3.42,SELL,2017-11-27,4,1057350.0,1042500.0,8601,704.9,1500,695.0,3.91,80135.99999999997,2.41,82349.99999999997
1,798300,840300,4182,2661,300,2801,SL_MAX_DAY_OVER,2018-02-26,2453,1540.0000000000002,2.7,BUY,2018-02-08,18,809490.0,817630.0,8601,735.9,1100,743.3,-2.28,-37853.00000000003,-2.03,-33860.00000000003
2,858600,840600,4182,2862,300,2802,SL_MAX_DAY_OVER,2018-05-28,2363,1540.0000000000002,1.22,SELL,2018-05-11,17,845000.0,850850.0,8601,650.0,1300,654.5,-1.64,-27753.0,3.5,-23850.0
3,1188500,1058000,4182,2377,500,2116,STOP_PROFIT_OVER_RATIO,2018-09-20,1221,1540.0000000000002,0.51,BUY,2018-09-13,7,1116160.0,1063360.0,8601,697.6,1600,664.6,3.53,74939.0,-2.03,77700.0
4,1006000,1044500,4182,2012,500,2089,STOP_LOSS_OVER_RATIO,2018-10-19,1211,1540.0000000000002,1.58,BUY,2018-10-12,7,1075520.0,1060960.0,8601,672.2,1600,663.1,-2.65,-55811.00000000004,-2.15,-53060.00000000004
5,853000,982500,4182,1706,500,1965,STOP_LOSS_OVER_RATIO,2018-11-02,1800,1540.0000000000002,2.64,BUY,2018-10-22,11,966000.0,1008449.9999999999,8601,644.0,1500,672.3,-4.54,-90390.00000000006,-2.46,-87050.00000000006
6,1106400,1062000,4182,1844,600,1770,STOP_PROFIT_OVER_RATIO,2018-11-12,1206,1540.0000000000002,2.57,BUY,2018-11-05,7,1024160.0,1034720.0000000001,8601,640.1,1600,646.7,2.49,52214.00000000004,-2.26,54960.00000000004
7,1080000,1020000,4182,1800,600,1700,SL_MAX_DAY_OVER,2019-02-18,2864,1540.0000000000002,0.96,SELL,2019-02-01,17,1073500.0,1029800.0,8601,565.0,1900,542.0,-1.01,-20704.0,2.27,-16300.0
8,1017600,1073400,4182,1696,600,1789,STOP_PROFIT_OVER_RATIO,2019-03-04,2296,1540.0000000000002,0.15,SELL,2019-02-19,13,1095350.0,1075020.0,8601,576.5,1900,565.8,3.36,72294.00000000009,2.07,76130.00000000009
9,894000,1006200,4182,1490,600,1677,STOP_PROFIT_OVER_RATIO,2019-05-09,2176,1540.0000000000002,2.37,SELL,2019-04-26,13,1000000.0,1030000.0,8601,500.0,2000,515.0,3.85,78484.0,2.55,82200.0
10,1104800,1056800,4182,1381,800,1321,STOP_PROFIT_OVER_RATIO,2019-06-04,1902,1540.0000000000002,0.89,BUY,2019-05-24,11,1020360.0,1047420.0,8601,463.8,2200,476.1,3.4,71618.00000000003,-2.29,75060.00000000003
11,968800,1012000,4182,1211,800,1265,SL_MAX_DAY_OVER,2019-08-23,2665,1540.0000000000002,0.22,BUY,2019-08-07,16,983400.0,1014200.0,8601,447.0,2200,461.0,-0.82,-16605.0,-2.39,-12400.0
12,1261800,1068300,4182,1402,900,1187,SL_MAX_DAY_OVER,2019-09-11,2784,1540.0000000000002,1.83,BUY,2019-08-26,16,1209600.0,1048800.0,8601,504.0,2400,437.0,1.34,28376.0,-2.25,32700.0
13,984000,976800,4182,1640,600,1628,SL_MAX_DAY_OVER,2019-11-22,2554,1540.0000000000002,1.19,SELL,2019-11-06,16,1014219.9999999999,965200.0,8601,533.8,1900,508.0,1.94,37725.99999999991,2.29,41819.99999999991
14,1044000,1098000,4182,1740,600,1830,STOP_LOSS_OVER_RATIO,2020-02-26,2917,1540.0000000000002,2.04,SELL,2020-02-10,16,998200.0,1120400.0,8601,499.1,2000,560.2,-3.28,-72657.00000000004,2.49,-68200.00000000004
15,820800,1042200,4182,1368,600,1737,STOP_PROFIT_OVER_RATIO,2020-03-11,2233,1540.0000000000002,0.53,SELL,2020-02-27,13,892500.0,1047690.0,8601,425.0,2100,498.9,2.99,62437.00000000006,2.77,66210.00000000006
16,990900,1002600,4182,1101,900,1114,STOP_LOSS_OVER_RATIO,2020-03-23,824,1540.0000000000002,0.08,BUY,2020-03-18,5,1084000.0,1001750.0,8601,433.6,2500,400.7,-4.81,-96314.00000000009,-2.1,-93950.00000000009
17,1066500,1031400,4182,1185,900,1146,STOP_PROFIT_OVER_RATIO,2020-04-06,2189,1540.0000000000002,1.34,BUY,2020-03-24,13,981840.0,1017600.0,8601,409.1,2400,424.0,3.28,67130.99999999994,-2.26,70859.99999999994
